13.332128172606877	0.4485021124159321	1446957352824
13.498148007954791	0.16601983534791387	1446957352829
13.500412623171625	0.002264615216834187	1446957352834
13.195977283368379	-0.30443533980324666	1446957352839
12.799932357611292	-0.39604492575708683	1446957352844
12.200785362449196	-0.599146995162096	1446957352849
11.612053939074857	-0.5887314233743393	1446957352854
10.92878622149153	-0.6832677175833268	1446957352859
10.373576589276261	-0.5552096322152682	1446957352864
10.027773637404696	-0.3458029518715655	1446957352869
9.982253341415063	-0.045520295989632586	1446957352874
9.87410063337784	-0.10815270803722399	1446957352879
9.499447041580328	-0.3746535917975109	1446957352884
8.980210566721665	-0.5192364748586638	1446957352889
8.623745195276388	-0.35646537144527635	1446957352894
8.137962351533249	-0.48578284374313974	1446957352899
7.658316721900034	-0.47964562963321455	1446957352904
7.456666455483784	-0.20165026641624983	1446957352909
7.586582960718335	0.12991650523455078	1446957352914
8.11579315240594	0.5292101916876053	1446957352919
8.763382706444773	0.6475895540388326	1446957352924
9.56839959447266	0.8050168880278878	1446957352929
10.37261323058547	0.8042136361128094	1446957352934
11.050887100484163	0.6782738698986925	1446957352939
11.300871041609469	0.24998394112530598	1446957352944
11.138222328105055	-0.16264871350441368	1446957352949
10.952610465539056	-0.18561186256599882	1446957352954
10.804412692167311	-0.148197773371745	1446957352959
10.849250255878855	0.04483756371154435	1446957352964
11.084752878159728	0.2355026222808725	1446957352968
11.211305449975871	0.1265525718161431	1446957352973
11.372889853939503	0.16158440396363183	1446957352978
11.502907371112746	0.1300175171732434	1446957352983
11.403578289030285	-0.09932908208246083	1446957352988
11.198872978315377	-0.2047053107149086	1446957352993
11.187138105513688	-0.011734872801689278	1446957352999
11.471078627801273	0.28394052228758504	1446957353003
11.548764702550452	0.07768607474917921	1446957353008
11.690297113480959	0.14153241093050717	1446957353013
11.64906912346012	-0.041227990020839655	1446957353018
11.573259409200894	-0.07580971425922556	1446957353023
11.622440373802634	0.049180964601740484	1446957353028
11.521258149770995	-0.10118222403163912	1446957353033
11.462564817715222	-0.058693332055772984	1446957353038
11.403588631057596	-0.05897618665762572	1446957353043
11.42188103104465	0.018292399987053898	1446957353048
11.105334542559527	-0.31654648848512323	1446957353053
10.696835008665513	-0.4084995338940143	1446957353058
10.069930647522202	-0.6269043611433105	1446957353063
9.635475364601044	-0.4344552829211583	1446957353068
9.441720889576006	-0.19375447502503818	1446957353073
9.498054430520007	0.056333540944001115	1446957353078
9.372804974208945	-0.125249456311062	1446957353083
9.006705436686053	-0.36609953752289215	1446957353088
8.717816140961881	-0.28888929572417155	1446957353093
8.814624710917562	0.09680856995568021	1446957353098
8.993189641794663	0.17856493087710135	1446957353103
9.1775002635015	0.1843106217068371	1446957353108
9.353361712231617	0.17586144873011733	1446957353113
9.34485688963545	-0.008504822596167472	1446957353118
9.307955018581943	-0.03690187105350695	1446957353123
9.474806488311318	0.1668514697293748	1446957353128
9.714480381174765	0.23967389286344698	1446957353133
9.622664199680196	-0.09181618149456838	1446957353138
9.04097521269012	-0.581688986990077	1446957353143
9.380438585474428	0.3394633727843086	1446957353148
10.763200191955633	1.3827616064812052	1446957353153
16.716604713848227	5.953404521892594	1446957353158
23.255827280857627	6.5392225670094	1446957353163
23.416551258596805	0.16072397773917757	1446957353168
19.719591844721528	-3.696959413875277	1446957353173
15.025202883785358	-4.69438896093617	1446957353178
11.377800503933319	-3.647402379852039	1446957353183
9.865032988934344	-1.5127675149989752	1446957353188
9.205734958826994	-0.6592980301073492	1446957353193
8.750452604107211	-0.45528235471978284	1446957353198
8.693398213479222	-0.05705439062798945	1446957353203
8.819087971365798	0.1256897578865761	1446957353208
8.76219121524205	-0.05689675612374856	1446957353213
8.959906348457144	0.1977151332150946	1446957353218
9.30131715312718	0.34141080467003526	1446957353223
9.695665322494479	0.39434816936729966	1446957353228
10.1270407801309	0.4313754576364204	1446957353233
10.332907382528676	0.20586660239777643	1446957353238
10.304355344092091	-0.028552038436584937	1446957353243
9.94623279215018	-0.35812255194191067	1446957353248
9.454315496350887	-0.49191729579929344	1446957353253
9.08444980039492	-0.3698656959559674	1446957353258
8.774875196613175	-0.3095746037817442	1446957353263
8.511985467018922	-0.26288972959425294	1446957353268
8.117182436486322	-0.3948030305326	1446957353273
7.622596687433446	-0.49458574905287644	1446957353278
7.193388314623289	-0.429208372810157	1446957353283
7.091167979224296	-0.102220335398993	1446957353288
6.909861822473991	-0.18130615675030448	1446957353293
6.721049616160189	-0.18881220631380202	1446957353298
6.498919381932259	-0.22213023422793032	1446957353303
6.37593083995905	-0.12298854197320885	1446957353308
6.172855066188457	-0.2030757737705935	1446957353313
6.312189112904049	0.13933404671559213	1446957353318
6.581912303894741	0.26972319099069253	1446957353323
6.638504974372813	0.05659267047807148	1446957353331
6.823100492659227	0.18459551828641452	1446957353333
7.155438540949294	0.3323380482900671	1446957353338
7.422166792331787	0.26672825138249223	1446957353343
7.840600426568222	0.4184336342364352	1446957353348
8.23879094089407	0.3981905143258482	1446957353353
8.702298713337859	0.4635077724437888	1446957353358
9.089788886678955	0.3874901733410958	1446957353363
9.250717036385549	0.16092814970659397	1446957353368
9.648097826371002	0.3973807899854531	1446957353373
9.939723817770036	0.2916259913990338	1446957353378
10.309701941988104	0.3699781242180684	1446957353383
10.746089558791661	0.4363876168035574	1446957353388
11.127371517226647	0.381281958434986	1446957353392
11.436977475396441	0.30960595816979364	1446957353397
11.850028043253102	0.4130505678566614	1446957353403
12.453757528067186	0.6037294848140835	1446957353407
12.860780400770961	0.40702287270377546	1446957353412
13.273178781649829	0.4123983808788676	1446957353417
13.724695073547657	0.4515162918978284	1446957353423
14.124311357936094	0.3996162843884363	1446957353428
14.57151342648518	0.4472020685490872	1446957353433
14.91483126212046	0.34331783563527907	1446957353438
15.10895490627123	0.19412364415076944	1446957353443
15.506915125576203	0.3979602193049736	1446957353447
15.792971410795051	0.28605628521884796	1446957353452
16.091856128035396	0.2988847172403446	1446957353457
16.60192277784567	0.5100666498102733	1446957353463
16.89218944447007	0.2902666666244009	1446957353467
17.498545707185375	0.6063562627153054	1446957353472
17.859281980823432	0.36073627363805727	1446957353477
17.639947249733936	-0.21933473108949642	1446957353482
CadenceDetector: Step (Peak): 1446957353483
CadenceNotifier: Delta: 1446957353483
CadenceNotifier: CadenceChange: Infinity
17.287475724801055	-0.3524715249328807	1446957353487
17.337263703634623	0.04978797883356734	1446957353492
17.87479629713274	0.537532593498117	1446957353498
18.744987897614607	0.8701916004818671	1446957353504
19.52605546656331	0.7810675689487034	1446957353508
18.935014482228308	-0.5910409843350024	1446957353513
17.454758506382014	-1.480255975846294	1446957353517
15.863854654614704	-1.59090385176731	1446957353523
14.691851061628595	-1.1720035929861083	1446957353527
14.035004394634019	-0.6568466669945767	1446957353532
13.530864253863077	-0.5041401407709412	1446957353537
13.043657222965932	-0.4872070308971459	1446957353542
12.55073846856808	-0.49291875439785215	1446957353547
12.111602811894599	-0.4391356566734803	1446957353552
11.807655708009824	-0.3039471038847754	1446957353558
11.522328971515188	-0.28532673649463547	1446957353563
11.174141070788693	-0.3481879007264954	1446957353567
10.95069538334944	-0.22344568743925208	1446957353573
10.692985968896174	-0.25770941445326656	1446957353577
10.381136790453011	-0.31184917844316296	1446957353583
9.989131226104881	-0.39200556434813016	1446957353587
9.645032703333404	-0.34409852277147657	1446957353592
9.348506126237295	-0.29652657709610963	1446957353597
9.194160618847722	-0.1543455073895732	1446957353602
8.930522154699442	-0.2636384641482792	1446957353607
8.513728070344376	-0.4167940843550664	1446957353612
8.214504118221585	-0.29922395212279085	1446957353617
8.198344156248538	-0.016159961973047032	1446957353622
8.25836708783662	0.06002293158808136	1446957353627
8.45329149205045	0.19492440421383073	1446957353632
8.653588277232679	0.20029678518222838	1446957353637
8.749877779250195	0.09628950201751607	1446957353642
8.81092895731579	0.061051178065595124	1446957353647
8.73584949974376	-0.0750794575720306	1446957353652
8.483464242817293	-0.2523852569264662	1446957353657
8.049643429846082	-0.4338208129712111	1446957353662
7.387037689381115	-0.6626057404649668	1446957353667
6.726530100280458	-0.6605075891006571	1446957353672
6.3627425833734295	-0.3637875169070286	1446957353677
6.282962071948111	-0.0797805114253185	1446957353682
6.202209424548802	-0.08075264739930876	1446957353687
6.408449109483487	0.20623968493468503	1446957353692
6.6931004049229745	0.2846512954394873	1446957353697
7.13966571940192	0.44656531447894565	1446957353702
7.421779443931937	0.28211372453001715	1446957353707
7.926067281991555	0.5042878380596179	1446957353712
8.440231689967979	0.5141644079764234	1446957353717
8.957977286617613	0.5177455966496343	1446957353722
9.45964592287033	0.5016686362527167	1446957353727
9.845153319964465	0.38550739709413584	1446957353732
9.995804000949176	0.15065068098471102	1446957353737
10.064204269616564	0.06840026866738746	1446957353742
9.925248189412642	-0.13895608020392203	1446957353747
9.681317477600711	-0.24393071181193093	1446957353752
9.312712678507388	-0.36860479909332255	1446957353757
8.860922698686558	-0.45178997982083047	1446957353762
7.992693315534289	-0.8682293831522685	1446957353767
6.803100829425533	-1.1895924861087561	1446957353772
5.83526979492879	-0.9678310344967436	1446957353777
5.156554706670768	-0.6787150882580217	1446957353782
5.860738434411207	0.704183727740439	1446957353787
7.669109867174092	1.8083714327628853	1446957353792
9.237725042292215	1.568615175118123	1446957353797
10.727270650967503	1.4895456086752876	1446957353802
12.101057446924983	1.3737867959574803	1446957353807
13.094802891401551	0.9937454444765681	1446957353812
13.78221756632195	0.6874146749203991	1446957353817
14.3392267198742	0.557009153552249	1446957353822
15.131296268946008	0.7920695490718082	1446957353827
15.97187169627111	0.8405754273251027	1446957353832
16.93653962931414	0.9646679330430299	1446957353837
17.874718180798233	0.9381785514840928	1446957353842
18.87490365430424	1.0001854735060078	1446957353847
19.840655560887186	0.9657519065829447	1446957353851
20.0975318834291	0.2568763225419133	1446957353856
20.27105788687001	0.1735260034409123	1446957353862
20.386034851063528	0.11497696419351655	1446957353866
20.492445166134903	0.10641031507137555	1446957353871
20.57315077126248	0.08070560512757652	1446957353876
20.64067219539785	0.06752142413537143	1446957353881
20.586602191027147	-0.05407000437070408	1446957353886
CadenceDetector: Step (Peak): 1446957353887
CadenceNotifier: Delta: 404
CadenceNotifier: CadenceChange: 148.5148514851485
20.44285982863845	-0.14374236238869642	1446957353891
20.259113898089968	-0.18374593054848276	1446957353900
20.133410689885405	-0.1257032082045626	1446957353903
19.90764026411977	-0.225770425765635	1446957353906
19.804277183758565	-0.10336308036120556	1446957353913
19.63967040432594	-0.16460677943262425	1446957353916
19.50356481698257	-0.1361055873433692	1446957353921
19.411742739355645	-0.09182207762692585	1446957353926
19.375065937321793	-0.036676802033852596	1446957353931
19.370355921926397	-0.004710015395396283	1446957353936
18.46867610187363	-0.9016798200527667	1446957353941
17.365797216427495	-1.1028788854461347	1446957353946
16.37006681976604	-0.9957303966614539	1446957353951
15.37264378120761	-0.9974230385584306	1446957353956
14.808144493378963	-0.5644992878286477	1446957353961
14.10397687962719	-0.704167613751773	1446957353966
13.402379012459289	-0.7015978671679015	1446957353971
12.816249507582798	-0.5861295048764905	1446957353976
12.393434548798895	-0.42281495878390274	1446957353981
11.900954685778698	-0.492479863020197	1446957353987
11.245855469730408	-0.6550992160482902	1446957353991
10.794810962609764	-0.4510445071206437	1446957353997
10.3563356976124	-0.4384752649973649	1446957354001
10.027594099258119	-0.32874159835428074	1446957354006
9.719485740666325	-0.3081083585917934	1446957354012
9.64004672105848	-0.07943901960784494	1446957354016
9.619360276500364	-0.02068644455811608	1446957354021
9.619223392210365	-1.3688428999891755E-4	1446957354026
9.431646114562735	-0.18757727764763032	1446957354031
9.215242911424657	-0.21640320313807848	1446957354036
8.924673400739845	-0.2905695106848114	1446957354041
8.834198557009731	-0.09047484373011372	1446957354046
8.6731985579881	-0.16099999902163198	1446957354051
8.493903998596691	-0.17929455939140837	1446957354057
8.30478843866097	-0.18911555993572193	1446957354061
8.111631914483503	-0.19315652417746598	1446957354066
7.939085712896432	-0.17254620158707112	1446957354071
7.870436309948709	-0.06864940294772293	1446957354076
7.578654451484526	-0.2917818584641827	1446957354081
7.258676945257217	-0.3199775062273096	1446957354086
6.9620628414110275	-0.29661410384618936	1446957354091
6.879324966841534	-0.08273787456949311	1446957354096
6.463640102061391	-0.4156848647801432	1446957354101
6.1092474129629215	-0.35439268909846966	1446957354106
5.5428593056557	-0.5663881073072217	1446957354111
4.848936980047703	-0.6939223256079972	1446957354116
4.35607939844824	-0.4928575815994627	1446957354121
3.933763416230216	-0.422315982218024	1446957354126
3.800947673949363	-0.13281574228085313	1446957354131
3.991265206409044	0.19031753245968108	1446957354136
4.468030743850255	0.476765537441211	1446957354141
5.215881036546178	0.7478502926959232	1446957354146
6.032718567922315	0.8168375313761373	1446957354151
6.882483320318754	0.8497647523964389	1446957354156
7.625923881200415	0.7434405608816608	1446957354161
8.445311935671917	0.819388054471502	1446957354166
9.509772007762896	1.064460072090979	1446957354171
10.890069171103121	1.3802971633402255	1446957354176
12.637885123998018	1.7478159528948964	1446957354181
14.63703655753736	1.9991514335393425	1446957354186
16.50083817561087	1.8638016180735093	1446957354191
18.348111531232547	1.8472733556216774	1446957354196
20.267298644647987	1.9191871134154397	1446957354201
22.005321500582312	1.7380228559343252	1446957354206
23.58855000910721	1.583228508524897	1446957354211
24.27111628361231	0.6825662745051027	1446957354216
24.912312539727214	0.6411962561149025	1446957354221
25.350932702401124	0.43862016267391013	1446957354226
25.600382239995422	0.24944953759429822	1446957354231
25.41691562202491	-0.1834666179705131	1446957354236
CadenceDetector: Step (Peak): 1446957354236
CadenceNotifier: Delta: 349
CadenceNotifier: CadenceChange: 159.3625498007968
25.028269393322773	-0.38864622870213594	1446957354241
24.451101777580487	-0.5771676157422867	1446957354248
23.871808141709113	-0.5792936358713732	1446957354251
23.26273860332248	-0.6090695383866347	1446957354255
22.861581641219	-0.40115696210347807	1446957354263
22.511292069069945	-0.3502895721490553	1446957354266
22.347288393640973	-0.16400367542897243	1446957354270
22.182723282590327	-0.16456511105064564	1446957354275
22.08548184521021	-0.09724143738011648	1446957354280
21.957740760086512	-0.12774108512369864	1446957354285
21.647903384669636	-0.30983737541687617	1446957354290
20.72231380338005	-0.9255895812895858	1446957354295
19.64851590996112	-1.0737978934189307	1446957354300
18.59186298390993	-1.0566529260511892	1446957354305
17.610978325887586	-0.9808846580223438	1446957354310
16.884445109815374	-0.7265332160722124	1446957354315
16.20687528227548	-0.6775698275398945	1446957354320
15.625639862228473	-0.5812354200470065	1446957354325
14.99526165350267	-0.6303782087258032	1446957354334
14.356504552193961	-0.638757101308709	1446957354336
13.762729609248163	-0.5937749429457977	1446957354340
13.033837754412199	-0.7288918548359646	1446957354346
12.466293068218675	-0.5675446861935232	1446957354350
11.904372452990035	-0.5619206152286402	1446957354355
11.292887256126468	-0.6114851968635673	1446957354360
10.669100288786604	-0.6237869673398642	1446957354365
9.990091611137162	-0.679008677649442	1446957354370
9.10795376192337	-0.882137849213791	1446957354375
8.426363667185365	-0.6815900947380058	1446957354381
7.722151058469764	-0.7042126087156007	1446957354385
7.08341420148264	-0.6387368569871246	1446957354390
6.43643948881587	-0.6469747126667702	1446957354396
5.796439901032758	-0.6399995877831115	1446957354400
5.19630384301946	-0.6001360580132982	1446957354405
4.649928876835579	-0.5463749661838806	1446957354411
4.2064788144013345	-0.4434500624342448	1446957354415
3.8902925145855325	-0.31618629981580204	1446957354420
3.5966063358163907	-0.2936861787691418	1446957354425
3.3424259149533198	-0.2541804208630709	1446957354430
2.3607322895695155	-0.9816936253838042	1446957354435
2.151721386500752	-0.20901090306876347	1446957354440
3.1344232558297342	0.9827018693289822	1446957354445
3.343246651198089	0.2088233953683547	1446957354450
2.847636061737138	-0.4956105894609508	1446957354455
2.9463647114594766	0.09872864972233852	1446957354460
3.26530522413984	0.3189405126803635	1446957354465
3.5367510237613202	0.2714457996214801	1446957354470
3.6940395158218644	0.15728849206054418	1446957354475
3.7527225981274217	0.0586830823055573	1446957354480
3.7606540157035857	0.007931417576164002	1446957354485
3.601240297173194	-0.15941371853039188	1446957354490
3.242514027280632	-0.35872626989256196	1446957354495
2.960970519727531	-0.281543507553101	1446957354500
2.753472665250913	-0.20749785447661795	1446957354505
2.768781893731943	0.01530922848102989	1446957354510
2.8793350989939195	0.11055320526197665	1446957354515
3.25692508112972	0.37758998213580064	1446957354520
3.7877722703058527	0.5308471891761326	1446957354527
4.503265311810518	0.715493041504665	1446957354530
5.121515448661431	0.6182501368509135	1446957354535
5.897223404268872	0.7757079556074409	1446957354540
7.025014928866926	1.127791524598054	1446957354545
8.319021967373008	1.2940070385060816	1446957354550
9.902263896347888	1.5832419289748803	1446957354555
11.446790626564793	1.544526730216905	1446957354560
13.082308293059437	1.6355176664946445	1446957354565
14.841267758336956	1.7589594652775187	1446957354570
16.734717039323765	1.8934492809868093	1446957354575
18.65559805260411	1.9208810132803436	1446957354580
20.29627011752813	1.640672064924022	1446957354585
21.67401196149363	1.3777418439654987	1446957354590
21.6297761631147	-0.044235798378931435	1446957354595
21.406005114950165	-0.22377104816453297	1446957354600
CadenceDetector: Step (Peak): 1446957354600
CadenceNotifier: Delta: 364
CadenceNotifier: CadenceChange: 161.1459265890779
21.128554014523143	-0.27745110042702237	1446957354605
21.043300522029	-0.08525349249414305	1446957354610
20.90032123996504	-0.14297928206395838	1446957354618
20.68935950970949	-0.21096173025555132	1446957354620
20.40269566624238	-0.28666384346711027	1446957354625
20.19371840508748	-0.20897726115489945	1446957354630
20.01016974568177	-0.18354865940570875	1446957354635
19.879449930472944	-0.13071981520882758	1446957354640
19.835021453245517	-0.044428477227427265	1446957354645
19.80832081713482	-0.026700636110696507	1446957354650
19.783434144063357	-0.02488667307146386	1446957354655
19.784321448815113	8.873047517568011E-4	1446957354660
19.779272168479682	-0.00504928033543095	1446957354665
19.745160801472526	-0.034111367007156446	1446957354670
19.70684792826303	-0.03831287320949528	1446957354675
19.64377991154651	-0.06306801671652096	1446957354680
19.62131347319392	-0.02246643835259121	1446957354685
18.75247910678547	-0.8688343664084499	1446957354690
17.683490388035235	-1.0689887187502336	1446957354695
16.494161341041817	-1.189329046993418	1446957354700
15.301691181117945	-1.1924701599238716	1446957354705
14.236700819526357	-1.0649903615915886	1446957354710
13.274450317413073	-0.9622505021132834	1446957354715
12.450067842763259	-0.8243824746498145	1446957354720
11.55435430761953	-0.8957135351437291	1446957354724
10.629532412554656	-0.9248218950648734	1446957354729
9.88192235784886	-0.7476100547057971	1446957354734
9.14203551696805	-0.7398868408808088	1446957354739
8.496439706689358	-0.6455958102786923	1446957354744
7.898948733850048	-0.5974909728393101	1446957354749
7.323140819526212	-0.5758079143238364	1446957354754
6.921263449595496	-0.4018773699307161	1446957354759
6.609965939632333	-0.31129750996316297	1446957354765
6.544452385671569	-0.06551355396076364	1446957354770
6.773136118134889	0.22868373246331952	1446957354774
7.281708972204678	0.5085728540697891	1446957354780
7.770566467458938	0.48885749525426014	1446957354784
8.416089435021009	0.6455229675620711	1446957354790
9.107930025930198	0.6918405909091891	1446957354795
9.96769542889909	0.8597654029688915	1446957354800
10.51233863939768	0.5446432104985899	1446957354804
10.984714994607295	0.4723763552096152	1446957354810
11.184459167016236	0.19974417240894127	1446957354815
11.265753929368724	0.08129476235248845	1446957354820
11.07928937167107	-0.18646455769765424	1446957354824
10.50984614598081	-0.5694432256902608	1446957354831
9.728970093770064	-0.7808760522107452	1446957354834
8.558789611355644	-1.1701804824144197	1446957354840
7.296237981136469	-1.2625516302191757	1446957354844
5.82427205423787	-1.4719659268985987	1446957354849
4.652171458382912	-1.1721005958549577	1446957354854
3.979713701185367	-0.6724577571975452	1446957354859
3.5696445124596035	-0.4100691887257635	1446957354864
3.368111701978909	-0.20153281048069438	1446957354870
3.514141450727226	0.1460297487483171	1446957354874
4.320304349703844	0.8061628989766176	1446957354879
5.499946460311735	1.1796421106078911	1446957354884
7.067859970192729	1.5679135098809942	1446957354889
8.611636293060378	1.5437763228676493	1446957354894
10.365082355793438	1.75344606273306	1446957354899
12.45682012012017	2.091737764326732	1446957354904
14.799621480314695	2.3428013601945246	1446957354909
17.293996525829513	2.4943750455148184	1446957354914
20.03121981141607	2.7372232855865555	1446957354919
22.588839946627697	2.5576201352116286	1446957354924
23.898679577719292	1.3098396310915952	1446957354929
24.46086116016125	0.5621815824419585	1446957354934
24.939688591923236	0.47882743176198517	1446957354939
25.167531023845648	0.2278424319224115	1446957354944
25.176569916420306	0.009038892574658064	1446957354949
25.111324999012723	-0.06524491740758265	1446957354955
CadenceDetector: Step (Peak): 1446957354955
CadenceNotifier: Delta: 355
CadenceNotifier: CadenceChange: 163.04347826086956
25.091626796506397	-0.019698202506326368	1446957354959
25.025737249636148	-0.06588954687024895	1446957354966
24.836555259707946	-0.18918198992820123	1446957354970
24.53837300817673	-0.298182251531216	1446957354974
24.166216288818106	-0.3721567193586246	1446957354979
23.836798976590444	-0.3294173122276618	1446957354984
23.51800526673678	-0.31879370985366506	1446957354989
23.20448276157811	-0.3135225051586694	1446957354994
22.86365391234102	-0.3408288492370879	1446957354999
22.655476371437604	-0.20817754090341722	1446957355004
22.52428593539164	-0.1311904360459657	1446957355009
22.31208180261477	-0.21220413277686845	1446957355014
21.741775308347954	-0.5703064942668163	1446957355019
20.960060813024278	-0.7817144953236763	1446957355024
19.937059075866454	-1.0230017371578235	1446957355029
18.77083198794876	-1.1662270879176937	1446957355034
17.781890115212235	-0.9889418727365253	1446957355039
16.80825331062056	-0.9736368045916741	1446957355044
15.968898245023095	-0.8393550655974664	1446957355049
15.292602301528875	-0.6762959434942193	1446957355054
14.860499846905983	-0.43210245462289265	1446957355059
14.400655539824973	-0.4598443070810099	1446957355064
13.988105998704771	-0.41254954112020137	1446957355069
13.631372742512466	-0.3567332561923049	1446957355074
13.243633352078708	-0.38773939043375805	1446957355079
12.86384930716238	-0.3797840449163292	1446957355084
12.42369453128851	-0.44015477587386975	1446957355089
12.008400564076195	-0.41529396721231393	1446957355094
11.41931216403561	-0.5890884000405858	1446957355099
10.934038125315272	-0.4852740387203376	1446957355104
10.369369781893678	-0.5646683434215944	1446957355109
9.894466166655432	-0.47490361523824554	1446957355114
9.516148791165442	-0.3783173754899902	1446957355119
9.080538996533415	-0.4356097946320272	1446957355124
8.604348472053209	-0.4761905244802058	1446957355129
8.100229937325658	-0.5041185347275512	1446957355134
7.669707557153346	-0.43052238017231126	1446957355139
7.123206933279	-0.5465006238743468	1446957355144
6.706336382509014	-0.41687055076998547	1446957355148
6.330167041723892	-0.3761693407851219	1446957355154
6.074798838036895	-0.25536820368699686	1446957355158
5.934561825565404	-0.14023701247149134	1446957355163
5.823624883264539	-0.1109369423008646	1446957355169
5.715518579713888	-0.10810630355065154	1446957355173
5.713479810251094	-0.002038769462793688	1446957355178
5.635230458195678	-0.07824935205541639	1446957355183
5.369420416287839	-0.2658100419078391	1446957355188
4.643827997025483	-0.7255924192623553	1446957355193
4.351167309814774	-0.29266068721070937	1446957355198
4.930356046603353	0.5791887367885789	1446957355203
5.15695820728095	0.2266021606775972	1446957355208
4.96260197073345	-0.19435623654749978	1446957355213
4.814246586751867	-0.148355383981583	1446957355218
