13.992222802853059	-1.0083160737825292	1446957269320
15.609916594719829	1.6176937918667704	1446957269325
16.37062353553774	0.7607069408179097	1446957269330
17.260196891255223	0.8895733557174843	1446957269335
18.62165865990644	1.3614617686512176	1446957269340
19.911189641970342	1.2895309820639014	1446957269345
20.695276991109935	0.7840873491395932	1446957269349
20.522663734201206	-0.17261325690872908	1446957269354
CadenceDetector: Step (Peak): 1446957269355
CadenceNotifier: Delta: 1446957269355
CadenceNotifier: CadenceChange: Infinity
20.18426819765032	-0.3383955365508875	1446957269364
19.86903245802457	-0.3152357396257486	1446957269365
19.740226575600655	-0.1288058824239151	1446957269370
19.74255696507937	0.0023303894787147783	1446957269375
19.91624422815805	0.17368726307867988	1446957269380
20.25802676474398	0.3417825365859315	1446957269385
20.85234061889884	0.5943138541548585	1446957269390
21.51379823966302	0.6614576207641818	1446957269394
22.20276890350291	0.6889706638398891	1446957269399
22.983996958245466	0.7812280547425559	1446957269404
23.892912772556883	0.9089158143114169	1446957269409
24.90599919348371	1.0130864209268253	1446957269414
25.926231834590155	1.0202326411064462	1446957269419
26.78523787375138	0.8590060391612262	1446957269424
27.307826374702216	0.5225885009508353	1446957269429
27.109343805577726	-0.19848256912449003	1446957269434
25.995126219392336	-1.11421758618539	1446957269439
24.69523441834345	-1.2998918010488865	1446957269444
22.574809088698125	-2.1204253296453253	1446957269449
19.86607719212029	-2.7087318965778344	1446957269454
17.07467129255463	-2.7914058995656603	1446957269459
14.31068452757588	-2.7639867649787497	1446957269464
11.770120629521498	-2.5405638980543817	1446957269469
9.570901331850902	-2.199219297670597	1446957269474
7.922099690761859	-1.648801641089043	1446957269479
6.630915962003768	-1.2911837287580905	1446957269484
5.700177585211692	-0.9307383767920765	1446957269489
5.271145061602656	-0.42903252360903554	1446957269494
5.244920345964625	-0.026224715638030638	1446957269499
5.4789999583930165	0.23407961242839104	1446957269504
5.952685449677054	0.47368549128403714	1446957269509
6.6975078488377315	0.7448223991606779	1446957269514
7.105355229556842	0.40784738071911075	1446957269519
9.295818941620691	2.190463712063849	1446957269524
11.395140659105559	2.0993217174848677	1446957269529
13.60394123282608	2.20880057372052	1446957269534
15.420937664719677	1.8169964318935978	1446957269539
16.363968615656496	0.9430309509368193	1446957269544
16.29220257411716	-0.07176604153933752	1446957269549
15.480488320502698	-0.8117142536144613	1446957269554
14.60121484538441	-0.8792734751182874	1446957269559
13.49373974576824	-1.1074750996161704	1446957269564
12.52731378614051	-0.9664259596277294	1446957269569
11.78588280847049	-0.7414309776700208	1446957269574
11.10843470520345	-0.6774481032670394	1446957269579
10.498267210899268	-0.6101674943041822	1446957269584
9.985729793261413	-0.512537417637855	1446957269589
9.546946753345505	-0.43878303991590784	1446957269594
9.26009080137504	-0.2868559519704661	1446957269599
9.052992454070676	-0.20709834730436327	1446957269604
8.767382857597648	-0.2856095964730283	1446957269609
8.582115158564303	-0.1852676990333446	1446957269614
8.429884808910256	-0.15223034965404736	1446957269619
8.355838408951985	-0.07404639995827011	1446957269624
8.246180334186077	-0.10965807476590861	1446957269629
8.178524497184569	-0.06765583700150835	1446957269634
8.13654328732853	-0.04198120985603815	1446957269639
8.393604969744505	0.2570616824159746	1446957269644
8.701329141818757	0.30772417207425207	1446957269649
9.016777181740716	0.315448039921959	1446957269654
9.455647757606494	0.4388705758657778	1446957269659
10.059494703055638	0.6038469454491437	1446957269664
11.124094906300577	1.0646002032449395	1446957269669
12.383000630958103	1.2589057246575255	1446957269674
13.560193357527385	1.1771927265692828	1446957269679
14.527661556093669	0.9674681985662836	1446957269684
15.302884883458454	0.7752233273647846	1446957269689
15.954702156951413	0.6518172734929593	1446957269694
16.716784810643667	0.7620826536922536	1446957269699
17.729526468243574	1.012741657599907	1446957269704
18.86512433877208	1.1355978705285068	1446957269709
20.449598715713616	1.584474376941536	1446957269714
22.37045851642227	1.920859800708655	1446957269718
21.154137852412866	-1.2163206640094053	1446957269724
CadenceDetector: Step (Peak): 1446957269724
CadenceNotifier: Delta: 369
CadenceNotifier: CadenceChange: 162.60162601626016
20.312040645616182	-0.8420972067966837	1446957269730
20.38076940297528	0.06872875735909645	1446957269734
21.381021863831407	1.000252460856128	1446957269743
23.131808556126085	1.7507866922946782	1446957269744
25.11804981687903	1.9862412607529443	1446957269749
26.89839555509851	1.7803457382194807	1446957269754
27.87219623682947	0.9738006817309603	1446957269759
28.135135595147677	0.2629393583182065	1446957269764
28.523276774055272	0.3881411789075955	1446957269769
29.048573556810965	0.5252967827556922	1446957269774
29.625860753614063	0.5772871968030984	1446957269779
30.123386249970615	0.49752549635655186	1446957269784
30.461180180506318	0.33779393053570317	1446957269789
30.604235067292908	0.14305488678659017	1446957269793
30.58948752472806	-0.014747542564848004	1446957269798
30.358546710140796	-0.2309408145872638	1446957269804
29.964368183283348	-0.3941785268574485	1446957269808
28.96946048701986	-0.9949076962634891	1446957269814
26.065533282230174	-2.903927204789685	1446957269819
22.238984248991166	-3.826549033239008	1446957269824
19.412628527122678	-2.826355721868488	1446957269828
17.392308430646292	-2.020320096476386	1446957269833
15.945716639288067	-1.446591791358225	1446957269838
15.140695250807868	-0.8050213884801991	1446957269843
14.6557128367593	-0.48498241404856834	1446957269848
14.263719580745995	-0.39199325601330415	1446957269853
13.803620588024135	-0.4600989927218606	1446957269858
13.334713553877322	-0.4689070341468131	1446957269863
12.832833455079285	-0.5018800987980363	1446957269868
12.275188605272437	-0.5576448498068487	1446957269873
11.760051997003458	-0.5151366082689783	1446957269878
11.230426596655724	-0.5296254003477348	1446957269883
10.697759602666752	-0.5326669939889719	1446957269888
10.337422397479747	-0.36033720518700463	1446957269893
9.964172890213854	-0.3732495072658928	1446957269898
9.579015850783184	-0.3851570394306698	1446957269903
9.241741444514973	-0.3372744062682109	1446957269908
9.022779140320178	-0.218962304194795	1446957269913
8.922095831601677	-0.10068330871850151	1446957269918
8.860454715512272	-0.06164111608940459	1446957269923
8.809007608882096	-0.051447106630176265	1446957269928
8.651949161765728	-0.15705844711636807	1446957269933
8.504194382527555	-0.14775477923817348	1446957269938
8.237577369579784	-0.26661701294777096	1446957269943
8.052631876520664	-0.18494549305911967	1446957269948
7.753509675848783	-0.29912220067188056	1446957269953
7.396804451422816	-0.3567052244259674	1446957269958
6.99599460425923	-0.40080984716358614	1446957269963
6.655225278609458	-0.3407693256497719	1446957269968
6.31100649159413	-0.34421878701532815	1446957269973
6.034232961469963	-0.27677353012416717	1446957269978
5.922381444613514	-0.1118515168564489	1446957269983
5.94092813796876	0.018546693355246724	1446957269988
5.972556608856037	0.03162847088727627	1446957269993
6.319875469915826	0.34731886105978926	1446957269998
6.887558788013755	0.567683318097929	1446957270003
7.890030438692197	1.0024716506784417	1446957270008
9.136923738407196	1.2468932997149995	1446957270013
10.25491445840238	1.1179907199951842	1446957270018
11.368176412303294	1.1132619539009134	1446957270023
12.780642018864343	1.4124656065610495	1446957270028
14.656885960684765	1.8762439418204213	1446957270033
16.716624942460125	2.059738981775361	1446957270038
18.861326107274344	2.1447011648142187	1446957270043
20.88927510553856	2.0279489982642147	1446957270048
22.297233050313885	1.407957944775326	1446957270053
23.136340729630618	0.8391076793167329	1446957270058
23.780748894423485	0.6444081647928677	1446957270063
24.555872987195766	0.7751240927722804	1446957270068
26.08408048058007	1.5282074933843042	1446957270073
27.54168693168706	1.4576064511069902	1446957270078
28.344865839490332	0.8031789078032716	1446957270083
28.760521387660493	0.4156555481701609	1446957270088
28.81693231349022	0.056410925829727177	1446957270093
28.51500266967808	-0.3019296438121408	1446957270098
CadenceDetector: Step (Peak): 1446957270098
CadenceNotifier: Delta: 374
CadenceNotifier: CadenceChange: 161.50740242261102
28.000750353193165	-0.5142523164849138	1446957270103
27.362171094391563	-0.6385792588016024	1446957270108
26.64331972363907	-0.7188513707524926	1446957270114
25.721350103896	-0.92196961974307	1446957270119
24.740402553439136	-0.9809475504568645	1446957270123
23.878069226180298	-0.8623333272588383	1446957270129
22.88221757202884	-0.9958516541514584	1446957270133
21.956950191319084	-0.9252673807097551	1446957270138
21.189727675950216	-0.7672225153688679	1446957270143
20.678441328624082	-0.5112863473261342	1446957270147
20.49363819903789	-0.18480312958619294	1446957270152
20.339711155303778	-0.15392704373411092	1446957270157
18.01024216241985	-2.3294689928839283	1446957270163
15.900165938436162	-2.110076223983688	1446957270167
13.976739636060545	-1.923426302375617	1446957270173
12.43360445363571	-1.5431351824248356	1446957270178
11.315079591149948	-1.1185248624857618	1446957270182
10.513114078509028	-0.8019655126409191	1446957270187
9.933925081198216	-0.579188997310812	1446957270192
9.68725463914336	-0.24667044205485666	1446957270197
9.745825923097357	0.05857128395399691	1446957270203
10.116367586028046	0.37054166293068924	1446957270207
10.751468267312049	0.635100681284003	1446957270212
11.50343470348757	0.7519664361755218	1446957270217
12.385363906848982	0.8819292033614108	1446957270222
13.336881053165087	0.951517146316105	1446957270227
14.311404764172424	0.9745237110073379	1446957270232
15.286611459868048	0.9752066956956238	1446957270237
16.196141698741613	0.9095302388735647	1446957270242
16.883578320983823	0.6874366222422097	1446957270247
17.207822198183614	0.3242438771997911	1446957270252
17.377407907734078	0.16958570955046426	1446957270257
17.4462628605187	0.06885495278462272	1446957270263
17.43765235519554	-0.008610505323161988	1446957270267
17.175474708079552	-0.2621776471159869	1446957270273
16.752346852415776	-0.4231278556637754	1446957270277
16.203029971100715	-0.5493168813150611	1446957270282
15.445920637180519	-0.7571093339201962	1446957270287
14.724576233902624	-0.7213444032778948	1446957270292
14.111793690734748	-0.6127825431678762	1446957270297
13.527323108196963	-0.5844705825377847	1446957270302
13.101440455749225	-0.42588265244773815	1446957270307
12.689452791032336	-0.4119876647168894	1446957270312
12.423850818681748	-0.2656019723505878	1446957270317
12.15042506052151	-0.2734257581602382	1446957270322
11.883582076821337	-0.26684298370017245	1446957270327
11.706850782182151	-0.17673129463918613	1446957270332
11.35739338163777	-0.3494574005443809	1446957270337
11.104521208618182	-0.252872173019588	1446957270342
10.89226878869291	-0.21225241992527266	1446957270347
10.676776380009454	-0.2154924086834562	1446957270352
10.721058208138778	0.04428182812932491	1446957270357
10.86855892282162	0.14750071468284176	1446957270362
11.177834107977468	0.3092751851558475	1446957270367
11.59425039378104	0.4164162858035727	1446957270372
12.284370584611532	0.6901201908304913	1446957270377
13.031607141608175	0.7472365569966435	1446957270382
13.501611931019202	0.47000478941102664	1446957270387
13.791818290420215	0.29020635940101336	1446957270392
14.195853340775713	0.4040350503554979	1446957270397
15.143716921940992	0.9478635811652794	1446957270402
16.359584339886567	1.2158674179455744	1446957270407
18.15894024548885	1.7993559056022832	1446957270412
21.312572719361512	3.153632473872662	1446957270417
20.823649961739605	-0.48892275762190707	1446957270422
19.862259754672777	-0.9613902070668274	1446957270427
19.955366401864374	0.09310664719159689	1446957270432
21.088384035022806	1.1330176331584312	1446957270437
22.42232806919533	1.333944034172525	1446957270442
23.52873795588963	1.1064098866942977	1446957270447
24.28347564770969	0.7547376918200612	1446957270452
24.748340628362676	0.46486498065298676	1446957270457
25.163299401500723	0.4149587731380464	1446957270462
25.75757262145448	0.5942732199537559	1446957270467
26.515760866112743	0.758188244658264	1446957270472
27.038243756111118	0.5224828899983756	1446957270477
27.27544983108089	0.23720607496977308	1446957270482
26.949416166711615	-0.3260336643692767	1446957270487
26.36058939264664	-0.5888267740649731	1446957270492
25.528011033956336	-0.8325783586903057	1446957270497
24.460050197980568	-1.067960835975768	1446957270502
23.517740139232103	-0.9423100587484647	1446957270507
21.323113100558913	-2.1946270386731896	1446957270512
15.908969747726013	-5.4141433528329	1446957270517
11.689004685319954	-4.219965062406059	1446957270522
9.232217682498934	-2.45678700282102	1446957270527
8.323615836120409	-0.9086018463785255	1446957270532
8.275898793857934	-0.04771704226247486	1446957270537
8.789503032094665	0.5136042382367307	1446957270541
9.38043608799819	0.5909330559035251	1446957270546
9.956275801064793	0.5758397130666033	1446957270552
10.310812826173969	0.35453702510917573	1446957270557
10.294955657072824	-0.01585716910114421	1446957270561
10.074011499872036	-0.22094415720078864	1446957270566
9.808926432810214	-0.2650850670618219	1446957270571
9.647892700446105	-0.16103373236410867	1446957270576
9.57483377689629	-0.0730589235498158	1446957270581
9.606045154717911	0.031211377821621866	1446957270586
9.57966643474701	-0.0263787199709018	1446957270591
9.584664428390736	0.0049979936437267725	1446957270596
9.610330204728692	0.025665776337955748	1446957270601
9.581588550767425	-0.028741653961267488	1446957270606
9.724942812690278	0.1433542619228536	1446957270611
9.943033303480487	0.2180904907902086	1446957270616
10.074357374207937	0.1313240707274499	1446957270621
10.182395617892908	0.10803824368497139	1446957270626
10.415037284152097	0.23264166625918925	1446957270631
10.511882305965987	0.09684502181388943	1446957270636
10.461941556078544	-0.04994074988744224	1446957270641
10.423485735253646	-0.03845582082489862	1446957270646
10.36473262824134	-0.05875310701230596	1446957270651
10.360615048119765	-0.004117580121574704	1446957270656
10.43405938721754	0.07344433909777415	1446957270661
10.48825366583319	0.054194278615650404	1446957270666
10.587846932924018	0.09959326709082816	1446957270671
10.52359515320408	-0.06425177971993712	1446957270676
10.359256244447758	-0.1643389087563225	1446957270681
10.14851138908317	-0.2107448553645881	1446957270686
10.124022828758727	-0.024488560324442687	1446957270691
10.41032193309929	0.2862991043405625	1446957270696
11.269876654274054	0.8595547211747636	1446957270701
12.666108947873708	1.3962322935996543	1446957270706
14.307176329157334	1.6410673812836265	1446957270711
15.993125403070657	1.6859490739133225	1446957270716
17.886377631805892	1.8932522287352356	1446957270721
20.02042116874356	2.134043536937668	1446957270726
22.074203777874562	2.0537826091310016	1446957270731
23.866358146470446	1.7921543685958845	1446957270736
25.328285594172527	1.461927447702081	1446957270745
26.235612497650834	0.9073269034783067	1446957270746
26.774099650620318	0.5384871529694841	1446957270751
27.63764298650141	0.8635433358810936	1446957270756
28.541096102365742	0.9034531158643304	1446957270761
29.030370491985675	0.48927438961993275	1446957270766
28.875443042352522	-0.15492744963315275	1446957270771
CadenceDetector: Step (Peak): 1446957270771
CadenceNotifier: Delta: 673
CadenceNotifier: CadenceChange: 127.11864406779661
28.080705057349533	-0.794737985002989	1446957270776
27.042227678913605	-1.0384773784359282	1446957270782
25.955863829160077	-1.0863638497535284	1446957270786
24.843062472248757	-1.1128013569113193	1446957270791
23.784718634809934	-1.058343837438823	1446957270797
22.825078734881263	-0.9596398999286713	1446957270801
22.001543414667008	-0.8235353202142548	1446957270806
21.25203322491329	-0.7495101897537175	1446957270811
20.854430163040494	-0.3976030618727968	1446957270816
20.724557402751607	-0.12987276028888672	1446957270822
20.85114082019786	0.1265834174462519	1446957270826
21.104507230679875	0.25336641048201614	1446957270831
21.39971925104358	0.29521202036370653	1446957270836
21.73851104956106	0.33879179851747665	1446957270841
19.553393172646928	-2.1851178769141306	1446957270846
17.73018781723619	-1.8232053554107388	1446957270851
16.151050373348095	-1.5791374438880936	1446957270856
14.785096768610105	-1.3659536047379905	1446957270861
13.859945329764633	-0.9251514388454716	1446957270866
13.234087992967183	-0.6258573367974503	1446957270871
12.911761596598511	-0.32232639636867155	1446957270877
12.96345698938817	0.05169539278965907	1446957270881
13.247283691253058	0.28382670186488745	1446957270886
13.56620814953049	0.3189244582774329	1446957270891
13.883082160106158	0.3168740105756669	1446957270896
14.219417213059023	0.33633505295286525	1446957270901
14.67592136258202	0.45650414952299734	1446957270906
15.041201948824629	0.3652805862426085	1446957270911
15.377092363704252	0.3358904148796231	1446957270916
15.727066468628033	0.3499741049237812	1446957270921
16.00831636039304	0.2812498917650057	1446957270926
16.192727353208564	0.18441099281552553	1446957270931
16.284973660984345	0.09224630777578113	1446957270936
16.267536998422965	-0.01743666256137999	1446957270940
16.265743219263946	-0.0017937791590192376	1446957270946
16.225714927056444	-0.04002829220750215	1446957270950
15.92426925511749	-0.30144567193895355	1446957270955
15.32344044050434	-0.6008288146131502	1446957270960
14.775175074603233	-0.5482653659011074	1446957270965
14.188775577870953	-0.5863994967322803	1446957270970
13.518029253350381	-0.6707463245205716	1446957270976
12.858660482080793	-0.6593687712695875	1446957270981
12.300002993341943	-0.5586574887388505	1446957270986
11.82560305362423	-0.47439993971771344	1446957270990
11.414874684352212	-0.41072836927201806	1446957270995
11.202030885830123	-0.2128437985220888	1446957271000
10.928212457808227	-0.2738184280218956	1446957271005
10.75724707025342	-0.17096538755480672	1446957271010
10.64695066294709	-0.11029640730633083	1446957271015
10.570431456952461	-0.07651920599462869	1446957271020
10.785497899330007	0.21506644237754635	1446957271026
11.081057657499194	0.2955597581691869	1446957271030
11.41127725514063	0.3302195976414364	1446957271035
11.920679448726792	0.5094021935861619	1446957271040
12.35909993323035	0.438420484503558	1446957271045
12.895466852727909	0.5363669194975582	1446957271050
13.489260182885854	0.5937933301579452	1446957271055
14.238729179831468	0.7494689969456143	1446957271060
14.75256351466907	0.5138343348376022	1446957271065
14.867583769175894	0.11502025450682396	1446957271070
14.85218548958185	-0.01539827959404505	1446957271076
14.625264725687746	-0.22692076389410332	1446957271080
14.349156892992879	-0.2761078326948674	1446957271085
15.183516846510932	0.834359953518053	1446957271090
18.205694293136588	3.0221774466256566	1446957271095
19.753864521153112	1.5481702280165237	1446957271100
19.86149402327655	0.10762950212343725	1446957271105
20.55708338332027	0.6955893600437193	1446957271110
21.668089280604306	1.1110058972840378	1446957271115
23.158907540156154	1.4908182595518475	1446957271120
25.00295093268812	1.8440433925319653	1446957271125
26.532182773310137	1.5292318406220176	1446957271130
27.633960560874364	1.1017777875642274	1446957271135
28.405609993105244	0.7716494322308804	1446957271140
28.71596538541596	0.31035539231071496	1446957271145
28.905669850161054	0.18970446474509473	1446957271150
28.775797919965182	-0.12987193019587195	1446957271155
28.155153948289943	-0.6206439716752392	1446957271161
27.70165885473743	-0.4534950935525117	1446957271165
27.232360042841968	-0.4692988118954631	1446957271170
26.604078654336256	-0.6282813885057124	1446957271175
25.958401016508766	-0.6456776378274895	1446957271180
25.116023704130612	-0.8423773123781544	1446957271185
23.913517432371776	-1.2025062717588355	1446957271190
19.47450218694482	-4.439015245426955	1446957271195
15.317520964940078	-4.1569812220047435	1446957271200
11.53734207617916	-3.7801788887609185	1446957271206
8.592449321569736	-2.9448927546094232	1446957271210
6.527631929153223	-2.064817392416513	1446957271215
5.444271284775823	-1.0833606443774002	1446957271220
5.109249762476125	-0.33502152229969795	1446957271225
5.15222371698055	0.04297395450442476	1446957271230
5.209076675628727	0.056852958648176966	1446957271235
5.386008919126888	0.17693224349816106	1446957271240
5.635141355629075	0.24913243650218675	1446957271245
5.881299339977199	0.24615798434812408	1446957271250
6.004694362726448	0.12339502274924907	1446957271255
6.115577221757282	0.11088285903083417	1446957271261
6.263584812081569	0.148007590324287	1446957271265
6.4121096212799245	0.14852480919835553	1446957271270
6.5355896041700925	0.12347998289016804	1446957271275
6.655734366218072	0.12014476204797919	1446957271280
6.853063069122362	0.19732870290429005	1446957271285
6.998945356676385	0.14588228755402355	1446957271290
7.112613103725619	0.11366774704923355	1446957271295
7.165096443467599	0.05248333974197994	1446957271300
7.251787344897645	0.0866909014300461	1446957271305
7.228105695195199	-0.023681649702445462	1446957271310
7.265974084818465	0.037868389623265664	1446957271315
7.433396246289542	0.1674221614710767	1446957271320
7.849658490334248	0.4162622440447059	1446957271325
8.663960344950759	0.8143018546165113	1446957271329
9.633096563971113	0.9691362190203545	1446957271334
10.805159230566272	1.1720626665951581	1446957271339
12.170524008523518	1.3653647779572466	1446957271344
14.016749662403777	1.8462256538802588	1446957271349
16.01881467519652	2.002065012792743	1446957271354
17.522353211654384	1.5035385364578637	1446957271359
18.419920787472744	0.8975675758183606	1446957271364
18.854337022001573	0.43441623452882894	1446957271369
19.09935927861817	0.24502225661659693	1446957271374
19.33897672217867	0.2396174435605012	1446957271380
19.497714815138224	0.15873809295955255	1446957271384
19.476208828056528	-0.02150598708169582	1446957271389
CadenceDetector: Step (Peak): 1446957271390
CadenceNotifier: Delta: 619
CadenceNotifier: CadenceChange: 117.93611793611794
19.471250643434264	-0.004958184622264383	1446957271394
19.41488560089871	-0.0563650425355533	1446957271401
19.513618472106362	0.09873287120765184	1446957271405
20.047980291517575	0.5343618194112132	1446957271410
20.821909022071974	0.7739287305543989	1446957271414
21.92065924312991	1.0987502210579372	1446957271419
23.393601972231195	1.472942729101284	1446957271424
23.365622831877157	-0.027979140354037924	1446957271429
23.23013418531651	-0.13548864656064907	1446957271434
22.9962727863169	-0.23386139899960767	1446957271439
22.627476333996952	-0.3687964523199483	1446957271444
22.176114739364685	-0.4513615946322673	1446957271449
21.55960547203554	-0.6165092673291461	1446957271454
21.08901411639278	-0.47059135564276033	1446957271459
20.805535549206933	-0.2834785671858455	1446957271464
20.55572326435651	-0.2498122848504245	1446957271469
20.343000275495502	-0.2127229888610067	1446957271474
20.20740880721543	-0.1355914682800723	1446957271479
20.191366017239815	-0.01604278997561437	1446957271484
20.273061764513876	0.08169574727406115	1446957271489
20.44765737261279	0.17459560809891528	1446957271494
20.75782777880495	0.31017040619215663	1446957271499
21.208431069562142	0.4506032907571935	1446957271504
21.66303458439012	0.4546035148279799	1446957271509
22.053468883226845	0.3904342988367233	1446957271514
22.282997070805987	0.22952818757914173	1446957271519
21.031996500945834	-1.2510005698601532	1446957271524
19.265332490795018	-1.7666640101508158	1446957271529
17.66737105385344	-1.5979614369415778	1446957271534
16.241555841363436	-1.4258152124900043	1446957271539
14.999430539429538	-1.242125301933898	1446957271544
14.056299223511589	-0.9431313159179489	1446957271549
13.146086079421936	-0.9102131440896528	1446957271554
12.54899772912568	-0.5970883502962554	1446957271559
12.273988156758278	-0.2750095723674022	1446957271564
12.394075642929183	0.12008748617090426	1446957271569
12.731384123551415	0.33730848062223195	1446957271574
13.223271137406686	0.4918870138552709	1446957271579
13.870707887469218	0.647436750062532	1446957271584
14.577821742954985	0.7071138554857672	1446957271589
15.28053067071973	0.7027089277647445	1446957271594
15.713460699745845	0.43293002902611555	1446957271599
16.14537022494721	0.43190952520136605	1446957271604
16.559013944316362	0.41364371936915134	1446957271609
16.912301938228293	0.35328799391193044	1446957271614
17.222790121734935	0.3104881835066422	1446957271619
17.43776615624111	0.21497603450617575	1446957271624
17.503398351552967	0.06563219531185638	1446957271629
17.343099345405893	-0.16029900614707415	1446957271634
16.714935099760705	-0.6281642456451877	1446957271639
15.883945614513504	-0.8309894852472013	1446957271644
14.9823977285725	-0.9015478859410031	1446957271649
14.09982287394328	-0.8825748546292207	1446957271654
