-4.8553466796875	-5.0362548828125	1447040759310
-5.0362548828125	-5.09814453125	1447040759314
-5.09814453125	-5.2171630859375	1447040759319
-5.2171630859375	-5.42901611328125	1447040759324
-5.42901611328125	-5.63372802734375	1447040759329
-5.63372802734375	-5.83843994140625	1447040759334
-5.83843994140625	-6.021728515625	1447040759339
-6.021728515625	-6.12884521484375	1447040759344
-6.12884521484375	-6.36212158203125	1447040759349
-6.36212158203125	-6.62158203125	1447040759354
-6.62158203125	-6.67633056640625	1447040759359
-6.67633056640625	-6.47161865234375	1447040759364
-6.47161865234375	-5.93841552734375	1447040759369
-5.93841552734375	-5.1790771484375	1447040759374
-5.1790771484375	-4.00079345703125	1447040759379
-4.00079345703125	-2.4940185546875	1447040759384
-2.4940185546875	-0.927734375	1447040759389
-0.927734375	0.81707763671875	1447040759394
0.81707763671875	2.37860107421875	1447040759399
2.37860107421875	3.79730224609375	1447040759404
3.79730224609375	5.02557373046875	1447040759409
5.02557373046875	6.1419677734375	1447040759414
6.1419677734375	7.12982177734375	1447040759419
7.12982177734375	8.11767578125	1447040759424
8.11767578125	9.1412353515625	1447040759429
9.1412353515625	10.21002197265625	1447040759434
10.21002197265625	11.25262451171875	1447040759439
11.25262451171875	12.145263671875	1447040759444
12.145263671875	13.0164794921875	1447040759449
13.0164794921875	13.77105712890625	1447040759454
13.77105712890625	14.28759765625	1447040759460
14.28759765625	14.52325439453125	1447040759464
14.52325439453125	14.56134033203125	1447040759469
14.56134033203125	14.22808837890625	1447040759474
14.22808837890625	13.697265625	1447040759479
13.697265625	13.12835693359375	1447040759484
13.12835693359375	12.4832763671875	1447040759490
12.4832763671875	11.9691162109375	1447040759495
11.9691162109375	11.50732421875	1447040759501
11.50732421875	11.078857421875	1447040759505
11.078857421875	10.87176513671875	1447040759511
10.87176513671875	10.68133544921875	1447040759533
10.68133544921875	10.58612060546875	1447040759538
10.58612060546875	10.51470947265625	1447040759543
10.51470947265625	10.4456787109375	1447040759543
10.4456787109375	10.35284423828125	1447040759547
10.35284423828125	10.2552490234375	1447040759548
10.2552490234375	10.13385009765625	1447040759552
10.13385009765625	9.98150634765625	1447040759553
9.98150634765625	9.80535888671875	1447040759568
9.80535888671875	9.6363525390625	1447040759572
9.6363525390625	9.56256103515625	1447040759572
9.56256103515625	9.46734619140625	1447040759573
9.46734619140625	9.39593505859375	1447040759577
9.39593505859375	9.31024169921875	1447040759581
9.31024169921875	9.2174072265625	1447040759586
9.2174072265625	9.14599609375	1447040759591
9.14599609375	9.060302734375	1447040759594
9.060302734375	8.99365234375	1447040759599
8.99365234375	8.91510009765625	1447040759605
8.91510009765625	8.89605712890625	1447040759609
8.89605712890625	8.7889404296875	1447040759614
8.7889404296875	8.70562744140625	1447040759619
8.70562744140625	8.59375	1447040759624
8.59375	8.5604248046875	1447040759630
8.5604248046875	8.49139404296875	1447040759634
8.49139404296875	8.489013671875	1447040759641
8.489013671875	8.48187255859375	1447040759645
8.48187255859375	8.355712890625	1447040759649
8.355712890625	8.2747802734375	1447040759654
8.2747802734375	8.13909912109375	1447040759659
8.13909912109375	8.0938720703125	1447040759667
8.0938720703125	8.11529541015625	1447040759675
8.11529541015625	8.1224365234375	1447040759675
8.1224365234375	8.184326171875	1447040759680
8.184326171875	8.127197265625	1447040759684
8.127197265625	8.15576171875	1447040759691
8.15576171875	8.336669921875	1447040759695
8.336669921875	8.49139404296875	1447040759699
8.49139404296875	8.6461181640625	1447040759704
8.6461181640625	8.92938232421875	1447040759709
8.92938232421875	9.33880615234375	1447040759715
9.33880615234375	9.8553466796875	1447040759719
9.8553466796875	10.39093017578125	1447040759724
10.39093017578125	10.907470703125	1447040759729
10.907470703125	11.50494384765625	1447040759734
11.50494384765625	12.19525146484375	1447040759741
12.19525146484375	13.00933837890625	1447040759744
13.00933837890625	13.93292236328125	1447040759750
13.93292236328125	14.925537109375	1447040759754
14.925537109375	15.74676513671875	1447040759759
15.74676513671875	16.42279052734375	1447040759765
16.42279052734375	16.40374755859375	1447040759769
16.40374755859375	15.6015625	1447040759774
15.6015625	14.078125	1447040759779
14.078125	12.1024169921875	1447040759784
12.1024169921875	10.0267333984375	1447040759791
10.0267333984375	8.1033935546875	1447040759794
8.1033935546875	6.47283935546875	1447040759800
6.47283935546875	5.08984375	1447040759804
5.08984375	3.84967041015625	1447040759809
3.84967041015625	2.7904052734375	1447040759814
2.7904052734375	1.804931640625	1447040759820
1.804931640625	0.8575439453125	1447040759825
CadenceDetector: Step (y: pass zero downward): 1447040759826
CadenceNotifier: Delta: 757
CadenceNotifier: CadenceChange: 79.31262392597489
0.8575439453125	0.07440185546875	1447040759832
0.07440185546875	-0.87774658203125	1447040759835
-0.87774658203125	-1.994140625	1447040759839
-1.994140625	-2.974853515625	1447040759860
-2.974853515625	-3.6556396484375	1447040759861
-3.6556396484375	-4.24835205078125	1447040759867
-4.24835205078125	-5.01483154296875	1447040759871
-5.01483154296875	-5.93365478515625	1447040759871
-5.93365478515625	-5.4932861328125	1447040759872
-5.4932861328125	-5.850341796875	1447040759874
-5.850341796875	-7.58563232421875	1447040759879
-7.58563232421875	-6.250244140625	1447040759883
-6.250244140625	-8.4354248046875	1447040759893
-8.4354248046875	-7.65704345703125	1447040759894
-7.65704345703125	-8.98291015625	1447040759898
-8.98291015625	-8.58538818359375	1447040759906
-8.58538818359375	-9.849365234375	1447040759908
-9.849365234375	-8.440185546875	1447040759913
-8.440185546875	-11.049072265625	1447040759918
-11.049072265625	-7.70703125	1447040759923
-7.70703125	-11.287109375	1447040759928
-11.287109375	-8.25689697265625	1447040759933
-8.25689697265625	-10.0302734375	1447040759938
-10.0302734375	-8.4735107421875	1447040759943
-8.4735107421875	-8.4925537109375	1447040759948
-8.4925537109375	-8.76153564453125	1447040759953
-8.76153564453125	-8.040283203125	1447040759958
-8.040283203125	-7.3690185546875	1447040759963
-7.3690185546875	-7.39996337890625	1447040759968
-7.39996337890625	-7.34521484375	1447040759973
-7.34521484375	-6.96673583984375	1447040759979
-6.96673583984375	-6.62158203125	1447040759984
-6.62158203125	-6.459716796875	1447040759991
-6.459716796875	-6.48114013671875	1447040759993
-6.48114013671875	-6.30499267578125	1447040760002
-6.30499267578125	-6.0455322265625	1447040760003
-6.0455322265625	-5.774169921875	1447040760009
-5.774169921875	-5.57421875	1447040760015
-5.57421875	-5.5123291015625	1447040760018
-5.5123291015625	-5.450439453125	1447040760028
-5.450439453125	-5.39569091796875	1447040760028
-5.39569091796875	-5.279052734375	1447040760033
-5.279052734375	-5.1790771484375	1447040760038
-5.1790771484375	-5.0648193359375	1447040760043
-5.0648193359375	-5.08148193359375	1447040760048
-5.08148193359375	-5.06005859375	1447040760053
-5.06005859375	-5.0457763671875	1447040760058
-5.0457763671875	-5.0791015625	1447040760063
-5.0791015625	-5.13861083984375	1447040760068
-5.13861083984375	-5.23382568359375	1447040760073
-5.23382568359375	-5.30047607421875	1447040760078
-5.30047607421875	-5.3980712890625	1447040760083
-5.3980712890625	-5.5694580078125	1447040760088
-5.5694580078125	-5.74560546875	1447040760093
-5.74560546875	-6.097900390625	1447040760098
-6.097900390625	-6.46209716796875	1447040760104
-6.46209716796875	-6.9119873046875	1447040760108
-6.9119873046875	-7.392822265625	1447040760114
-7.392822265625	-7.983154296875	1447040760119
-7.983154296875	-8.52349853515625	1447040760123
-8.52349853515625	-8.9971923828125	1447040760129
-8.9971923828125	-9.373291015625	1447040760134
-9.373291015625	-9.4447021484375	1447040760139
-9.4447021484375	-9.2447509765625	1447040760143
-9.2447509765625	-8.7401123046875	1447040760154
-8.7401123046875	-8.078369140625	1447040760155
-8.078369140625	-7.06671142578125	1447040760159
-7.06671142578125	-5.64324951171875	1447040760164
-5.64324951171875	-3.68658447265625	1447040760169
-3.68658447265625	-1.184814453125	1447040760175
-1.184814453125	1.557373046875	1447040760179
1.557373046875	4.261474609375	1447040760183
4.261474609375	6.6942138671875	1447040760189
6.6942138671875	8.660400390625	1447040760193
8.660400390625	10.10052490234375	1447040760198
10.10052490234375	11.14312744140625	1447040760204
11.14312744140625	12.09527587890625	1447040760209
12.09527587890625	12.95458984375	1447040760213
12.95458984375	13.649658203125	1447040760218
13.649658203125	14.182861328125	1447040760224
14.182861328125	14.6351318359375	1447040760228
14.6351318359375	14.7874755859375	1447040760234
14.7874755859375	14.7589111328125	1447040760239
14.7589111328125	14.37567138671875	1447040760243
14.37567138671875	13.8258056640625	1447040760251
13.8258056640625	13.22119140625	1447040760253
13.22119140625	12.849853515625	1447040760259
12.849853515625	12.46185302734375	1447040760264
12.46185302734375	12.15478515625	1447040760269
12.15478515625	11.82867431640625	1447040760275
11.82867431640625	11.55255126953125	1447040760278
11.55255126953125	11.27642822265625	1447040760284
11.27642822265625	11.03363037109375	1447040760289
11.03363037109375	10.8408203125	1447040760293
10.8408203125	10.68609619140625	1447040760298
10.68609619140625	10.51470947265625	1447040760304
10.51470947265625	10.38140869140625	1447040760309
10.38140869140625	10.11956787109375	1447040760314
10.11956787109375	9.92437744140625	1447040760319
9.92437744140625	9.67919921875	1447040760324
9.67919921875	9.51971435546875	1447040760328
9.51971435546875	9.3602294921875	1447040760334
9.3602294921875	9.2459716796875	1447040760339
9.2459716796875	9.09600830078125	1447040760343
9.09600830078125	9.05316162109375	1447040760350
9.05316162109375	8.9984130859375	1447040760353
8.9984130859375	8.92938232421875	1447040760359
8.92938232421875	8.91748046875	1447040760364
8.91748046875	8.8984375	1447040760369
8.8984375	8.9031982421875	1447040760373
8.9031982421875	8.888916015625	1447040760379
8.888916015625	8.97222900390625	1447040760384
8.97222900390625	9.06744384765625	1447040760389
9.06744384765625	9.14599609375	1447040760393
9.14599609375	9.13885498046875	1447040760398
9.13885498046875	9.1221923828125	1447040760404
9.1221923828125	9.098388671875	1447040760409
9.098388671875	9.09600830078125	1447040760415
9.09600830078125	9.126953125	1447040760419
9.126953125	9.16741943359375	1447040760423
9.16741943359375	9.1507568359375	1447040760428
9.1507568359375	9.15313720703125	1447040760434
9.15313720703125	9.12933349609375	1447040760439
9.12933349609375	9.01983642578125	1447040760443
9.01983642578125	8.89605712890625	1447040760449
8.89605712890625	9.14361572265625	1447040760453
9.14361572265625	9.345947265625	1447040760459
9.345947265625	9.41497802734375	1447040760464
9.41497802734375	9.56494140625	1447040760469
9.56494140625	9.8077392578125	1447040760473
9.8077392578125	10.07196044921875	1447040760478
10.07196044921875	10.421875	1447040760483
10.421875	10.81939697265625	1447040760489
10.81939697265625	11.288330078125	1447040760492
11.288330078125	11.8929443359375	1447040760500
11.8929443359375	12.6070556640625	1447040760503
12.6070556640625	13.325927734375	1447040760509
13.325927734375	13.91387939453125	1447040760514
13.91387939453125	14.3018798828125	1447040760518
14.3018798828125	14.373291015625	1447040760523
14.373291015625	14.0447998046875	1447040760528
14.0447998046875	13.39971923828125	1447040760533
13.39971923828125	12.3214111328125	1447040760538
12.3214111328125	10.98602294921875	1447040760543
10.98602294921875	9.5697021484375	1447040760547
9.5697021484375	7.87249755859375	1447040760554
7.87249755859375	6.25384521484375	1447040760558
6.25384521484375	4.870849609375	1447040760562
4.870849609375	3.7806396484375	1447040760569
3.7806396484375	3.0284423828125	1447040760573
3.0284423828125	2.6094970703125	1447040760579
2.6094970703125	2.2095947265625	1447040760583
2.2095947265625	1.9906005859375	1447040760588
1.9906005859375	1.79302978515625	1447040760592
1.79302978515625	1.366943359375	1447040760599
1.366943359375	0.90753173828125	1447040760603
CadenceDetector: Step (y: pass zero downward): 1447040760604
CadenceNotifier: Delta: 777
CadenceNotifier: CadenceChange: 78.17589576547232
0.90753173828125	0.357666015625	1447040760610
0.357666015625	-0.22314453125	1447040760613
-0.22314453125	-1.00152587890625	1447040760617
-1.00152587890625	-1.62042236328125	1447040760646
-1.62042236328125	-2.20599365234375	1447040760649
-2.20599365234375	-2.96771240234375	1447040760660
-2.96771240234375	-4.21978759765625	1447040760660
-4.21978759765625	-4.72918701171875	1447040760660
-4.72918701171875	-4.8172607421875	1447040760661
-4.8172607421875	-6.94293212890625	1447040760663
-6.94293212890625	-6.91912841796875	1447040760663
-6.91912841796875	-7.48089599609375	1447040760664
-7.48089599609375	-9.36614990234375	1447040760677
-9.36614990234375	-8.0069580078125	1447040760686
-8.0069580078125	-10.82769775390625	1447040760686
-10.82769775390625	-8.7496337890625	1447040760691
-8.7496337890625	-11.4346923828125	1447040760693
-11.4346923828125	-9.66607666015625	1447040760700
-9.66607666015625	-10.572998046875	1447040760700
-10.572998046875	-11.36090087890625	1447040760702
-11.36090087890625	-9.354248046875	1447040760708
-9.354248046875	-10.9490966796875	1447040760712
-10.9490966796875	-10.2445068359375	1447040760716
-10.2445068359375	-9.40423583984375	1447040760722
-9.40423583984375	-9.8731689453125	1447040760726
-9.8731689453125	-9.697021484375	1447040760732
-9.697021484375	-8.9305419921875	1447040760737
-8.9305419921875	-8.64727783203125	1447040760741
-8.64727783203125	-8.84722900390625	1447040760746
-8.84722900390625	-8.61871337890625	1447040760751
-8.61871337890625	-8.04266357421875	1447040760756
-8.04266357421875	-7.583251953125	1447040760762
-7.583251953125	-7.25238037109375	1447040760766
-7.25238037109375	-7.11669921875	1447040760771
-7.11669921875	-6.80963134765625	1447040760776
-6.80963134765625	-6.54302978515625	1447040760782
-6.54302978515625	-6.25738525390625	1447040760787
-6.25738525390625	-6.0645751953125	1447040760791
-6.0645751953125	-5.96697998046875	1447040760797
-5.96697998046875	-5.78131103515625	1447040760802
-5.78131103515625	-5.72894287109375	1447040760808
-5.72894287109375	-5.55279541015625	1447040760812
-5.55279541015625	-5.53375244140625	1447040760817
-5.53375244140625	-5.60040283203125	1447040760822
-5.60040283203125	-5.697998046875	1447040760827
-5.697998046875	-5.79083251953125	1447040760832
-5.79083251953125	-5.9122314453125	1447040760837
-5.9122314453125	-6.08123779296875	1447040760841
-6.08123779296875	-6.383544921875	1447040760847
-6.383544921875	-6.7406005859375	1447040760852
-6.7406005859375	-7.11431884765625	1447040760858
-7.11431884765625	-7.45947265625	1447040760862
-7.45947265625	-7.9022216796875	1447040760867
-7.9022216796875	-8.344970703125	1447040760872
-8.344970703125	-8.71868896484375	1447040760877
-8.71868896484375	-8.7877197265625	1447040760882
-8.7877197265625	-8.7305908203125	1447040760887
-8.7305908203125	-8.49017333984375	1447040760891
-8.49017333984375	-8.078369140625	1447040760897
-8.078369140625	-7.34521484375	1447040760904
-7.34521484375	-6.29547119140625	1447040760906
-6.29547119140625	-4.9219970703125	1447040760912
-4.9219970703125	-3.1319580078125	1447040760917
-3.1319580078125	-1.20623779296875	1447040760922
-1.20623779296875	0.8575439453125	1447040760927
0.8575439453125	2.87847900390625	1447040760932
2.87847900390625	4.71136474609375	1447040760936
4.71136474609375	6.0848388671875	1447040760941
6.0848388671875	7.0465087890625	1447040760947
7.0465087890625	7.82965087890625	1447040760951
7.82965087890625	8.4461669921875	1447040760958
8.4461669921875	8.92938232421875	1447040760962
8.92938232421875	9.26739501953125	1447040760967
9.26739501953125	9.631591796875	1447040760973
9.631591796875	10.11956787109375	1447040760977
10.11956787109375	10.66229248046875	1447040760983
10.66229248046875	11.212158203125	1447040760988
11.212158203125	11.63824462890625	1447040760992
11.63824462890625	12.06195068359375	1447040760998
12.06195068359375	12.373779296875	1447040761002
12.373779296875	12.73321533203125	1447040761007
12.73321533203125	13.0450439453125	1447040761012
13.0450439453125	13.3306884765625	1447040761017
13.3306884765625	13.4735107421875	1447040761028
13.4735107421875	13.6258544921875	1447040761030
13.6258544921875	13.6639404296875	1447040761032
13.6639404296875	13.649658203125	1447040761036
13.649658203125	13.51873779296875	1447040761042
13.51873779296875	13.3544921875	1447040761046
13.3544921875	13.09979248046875	1447040761052
13.09979248046875	12.82843017578125	1447040761058
12.82843017578125	12.51898193359375	1447040761062
12.51898193359375	12.1309814453125	1447040761066
12.1309814453125	11.8548583984375	1447040761071
11.8548583984375	11.4644775390625	1447040761076
11.4644775390625	11.16693115234375	1447040761081
11.16693115234375	10.86224365234375	1447040761086
10.86224365234375	10.602783203125	1447040761091
10.602783203125	10.3409423828125	1447040761096
10.3409423828125	10.0267333984375	1447040761101
10.0267333984375	9.75775146484375	1447040761106
9.75775146484375	9.49114990234375	1447040761118
9.49114990234375	9.2412109375	1447040761119
9.2412109375	8.927001953125	1447040761123
8.927001953125	8.7889404296875	1447040761127
8.7889404296875	8.58184814453125	1447040761131
8.58184814453125	8.46044921875	1447040761136
8.46044921875	8.3414306640625	1447040761141
8.3414306640625	8.16766357421875	1447040761146
8.16766357421875	7.974853515625	1447040761150
7.974853515625	7.7130126953125	1447040761155
7.7130126953125	7.41546630859375	1447040761160
7.41546630859375	7.16314697265625	1447040761166
7.16314697265625	6.851318359375	1447040761170
6.851318359375	6.63470458984375	1447040761176
6.63470458984375	6.3895263671875	1447040761181
6.3895263671875	6.14910888671875	1447040761186
6.14910888671875	5.97296142578125	1447040761191
5.97296142578125	5.8658447265625	1447040761195
5.8658447265625	5.784912109375	1447040761200
5.784912109375	5.70635986328125	1447040761205
5.70635986328125	5.7611083984375	1447040761210
5.7611083984375	5.87060546875	1447040761215
5.87060546875	6.11578369140625	1447040761220
6.11578369140625	6.451416015625	1447040761225
6.451416015625	6.82513427734375	1447040761230
6.82513427734375	7.22979736328125	1447040761235
7.22979736328125	7.62969970703125	1447040761240
7.62969970703125	8.0367431640625	1447040761245
8.0367431640625	8.4842529296875	1447040761250
8.4842529296875	9.060302734375	1447040761255
9.060302734375	9.85296630859375	1447040761260
9.85296630859375	10.61468505859375	1447040761265
10.61468505859375	11.421630859375	1447040761270
11.421630859375	12.02386474609375	1447040761275
12.02386474609375	12.26904296875	1447040761280
12.26904296875	12.40472412109375	1447040761285
12.40472412109375	12.373779296875	1447040761290
12.373779296875	11.9500732421875	1447040761295
11.9500732421875	11.002685546875	1447040761300
11.002685546875	9.84344482421875	1447040761305
9.84344482421875	8.59375	1447040761310
8.59375	7.36785888671875	1447040761315
7.36785888671875	6.4276123046875	1447040761320
6.4276123046875	5.64447021484375	1447040761325
5.64447021484375	4.84466552734375	1447040761330
4.84466552734375	3.97821044921875	1447040761335
3.97821044921875	2.9998779296875	1447040761340
2.9998779296875	2.25482177734375	1447040761345
2.25482177734375	1.64544677734375	1447040761350
1.64544677734375	1.0765380859375	1447040761355
1.0765380859375	0.5909423828125	1447040761360
CadenceDetector: Step (y: pass zero downward): 1447040761360
CadenceNotifier: Delta: 757
CadenceNotifier: CadenceChange: 78.07417046193885
0.5909423828125	-0.05413818359375	1447040761365
-0.05413818359375	-0.9229736328125	1447040761370
-0.9229736328125	-1.718017578125	1447040761379
-1.718017578125	-2.5654296875	1447040761380
-2.5654296875	-3.45806884765625	1447040761385
-3.45806884765625	-4.78631591796875	1447040761390
-4.78631591796875	-5.78131103515625	1447040761395
-5.78131103515625	-5.621826171875	1447040761400
-5.621826171875	-7.22381591796875	1447040761405
-7.22381591796875	-8.48541259765625	1447040761410
-8.48541259765625	-7.5404052734375	1447040761415
-7.5404052734375	-10.3111572265625	1447040761421
-10.3111572265625	-8.30926513671875	1447040761425
-8.30926513671875	-11.1014404296875	1447040761432
-11.1014404296875	-8.79248046875	1447040761435
-8.79248046875	-11.9583740234375	1447040761442
-11.9583740234375	-8.64013671875	1447040761446
-8.64013671875	-12.0869140625	1447040761451
-12.0869140625	-8.9971923828125	1447040761456
-8.9971923828125	-10.53253173828125	1447040761461
-10.53253173828125	-9.58514404296875	1447040761472
-9.58514404296875	-10.16357421875	1447040761474
-10.16357421875	-8.94720458984375	1447040761476
-8.94720458984375	-8.7781982421875	1447040761481
-8.7781982421875	-8.8829345703125	1447040761486
-8.8829345703125	-8.478271484375	1447040761491
-8.478271484375	-7.9212646484375	1447040761496
-7.9212646484375	-7.62371826171875	1447040761501
-7.62371826171875	-7.4547119140625	1447040761506
-7.4547119140625	-7.34759521484375	1447040761511
-7.34759521484375	-7.15240478515625	1447040761516
-7.15240478515625	-6.88580322265625	1447040761522
-6.88580322265625	-6.5977783203125	1447040761526
-6.5977783203125	-6.4549560546875	1447040761531
-6.4549560546875	-6.24072265625	1447040761536
-6.24072265625	-6.1407470703125	1447040761542
-6.1407470703125	-5.97650146484375	1447040761546
-5.97650146484375	-5.85986328125	1447040761550
-5.85986328125	-5.736083984375	1447040761555
-5.736083984375	-5.6123046875	1447040761560
-5.6123046875	-5.50994873046875	1447040761565
-5.50994873046875	-5.35760498046875	1447040761570
-5.35760498046875	-5.393310546875	1447040761575
-5.393310546875	-5.3837890625	1447040761580
-5.3837890625	-5.498046875	1447040761585
-5.498046875	-5.67657470703125	1447040761590
-5.67657470703125	-5.850341796875	1447040761595
-5.850341796875	-6.0931396484375	1447040761600
-6.0931396484375	-6.23358154296875	1447040761605
-6.23358154296875	-6.35736083984375	1447040761610
-6.35736083984375	-6.55731201171875	1447040761615
-6.55731201171875	-6.79058837890625	1447040761620
-6.79058837890625	-7.21905517578125	1447040761625
-7.21905517578125	-7.72607421875	1447040761630
-7.72607421875	-8.05218505859375	1447040761635
-8.05218505859375	-8.24261474609375	1447040761640
-8.24261474609375	-8.30450439453125	1447040761645
-8.30450439453125	-8.268798828125	1447040761650
-8.268798828125	-8.1783447265625	1447040761655
-8.1783447265625	-7.9974365234375	1447040761660
-7.9974365234375	-7.6451416015625	1447040761665
-7.6451416015625	-7.11669921875	1447040761670
-7.11669921875	-6.15264892578125	1447040761675
-6.15264892578125	-4.90057373046875	1447040761680
-4.90057373046875	-3.298583984375	1447040761685
-3.298583984375	-1.40618896484375	1447040761690
-1.40618896484375	0.52191162109375	1447040761695
0.52191162109375	2.49285888671875	1447040761700
2.49285888671875	4.08056640625	1447040761705
4.08056640625	5.33026123046875	1447040761710
5.33026123046875	6.39190673828125	1447040761715
6.39190673828125	7.31787109375	1447040761720
7.31787109375	8.2462158203125	1447040761725
8.2462158203125	9.269775390625	1447040761730
9.269775390625	10.50042724609375	1447040761735
10.50042724609375	11.65966796875	1447040761740
11.65966796875	12.716552734375	1447040761745
12.716552734375	13.6544189453125	1447040761750
13.6544189453125	14.38043212890625	1447040761754
14.38043212890625	14.8922119140625	1447040761762
14.8922119140625	15.22784423828125	1447040761765
15.22784423828125	15.4444580078125	1447040761770
15.4444580078125	15.44683837890625	1447040761775
15.44683837890625	15.1207275390625	1447040761780
15.1207275390625	14.697021484375	1447040761785
14.697021484375	14.2066650390625	1447040761790
14.2066650390625	13.78057861328125	1447040761794
13.78057861328125	13.37353515625	1447040761801
13.37353515625	12.91888427734375	1447040761806
12.91888427734375	12.5023193359375	1447040761811
12.5023193359375	12.1024169921875	1447040761816
12.1024169921875	11.71441650390625	1447040761820
11.71441650390625	11.4073486328125	1447040761825
11.4073486328125	11.1502685546875	1447040761830
11.1502685546875	10.8836669921875	1447040761835
10.8836669921875	10.650390625	1447040761840
10.650390625	10.37188720703125	1447040761845
10.37188720703125	10.1409912109375	1447040761850
10.1409912109375	9.86724853515625	1447040761855
9.86724853515625	9.59588623046875	1447040761862
9.59588623046875	9.345947265625	1447040761866
9.345947265625	9.1031494140625	1447040761880
9.1031494140625	8.8746337890625	1447040761894
8.8746337890625	8.6556396484375	1447040761894
8.6556396484375	8.4747314453125	1447040761895
8.4747314453125	8.41046142578125	1447040761895
8.41046142578125	8.260498046875	1447040761895
8.260498046875	8.06768798828125	1447040761899
8.06768798828125	7.7606201171875	1447040761909
7.7606201171875	7.43927001953125	1447040761910
7.43927001953125	7.0703125	1447040761915
7.0703125	6.75372314453125	1447040761919
6.75372314453125	6.356201171875	1447040761924
6.356201171875	6.032470703125	1447040761930
6.032470703125	5.72540283203125	1447040761934
5.72540283203125	5.3516845703125	1447040761942
5.3516845703125	4.98748779296875	1447040761945
4.98748779296875	4.5994873046875	1447040761949
4.5994873046875	4.1805419921875	1447040761954
4.1805419921875	3.74969482421875	1447040761959
3.74969482421875	3.42120361328125	1447040761964
3.42120361328125	3.25457763671875	1447040761969
3.25457763671875	3.13079833984375	1447040761974
3.13079833984375	3.0760498046875	1447040761980
3.0760498046875	3.11651611328125	1447040761984
3.11651611328125	3.290283203125	1447040761992
3.290283203125	3.61163330078125	1447040761995
3.61163330078125	4.03533935546875	1447040761999
4.03533935546875	4.5137939453125	1447040762004
4.5137939453125	5.0850830078125	1447040762009
5.0850830078125	5.83251953125	1447040762015
5.83251953125	6.86083984375	1447040762019
6.86083984375	8.0272216796875	1447040762024
8.0272216796875	9.29833984375	1447040762030
9.29833984375	10.50042724609375	1447040762034
10.50042724609375	11.69537353515625	1447040762042
11.69537353515625	12.602294921875	1447040762045
12.602294921875	13.13787841796875	1447040762050
13.13787841796875	13.1497802734375	1447040762054
13.1497802734375	12.53326416015625	1447040762058
12.53326416015625	11.75250244140625	1447040762064
11.75250244140625	10.9598388671875	1447040762069
10.9598388671875	10.3409423828125	1447040762074
10.3409423828125	9.72918701171875	1447040762079
9.72918701171875	9.25787353515625	1447040762084
9.25787353515625	8.81512451171875	1447040762090
8.81512451171875	8.2652587890625	1447040762094
8.2652587890625	7.6082763671875	1447040762101
7.6082763671875	6.8179931640625	1447040762105
6.8179931640625	5.83013916015625	1447040762109
5.83013916015625	4.8232421875	1447040762115
4.8232421875	3.67352294921875	1447040762120
3.67352294921875	2.44049072265625	1447040762126
2.44049072265625	1.21697998046875	1447040762129
1.21697998046875	0.0386962890625	1447040762135
CadenceDetector: Step (y: pass zero downward): 1447040762135
CadenceNotifier: Delta: 775
CadenceNotifier: CadenceChange: 78.27788649706459
0.0386962890625	-1.1943359375	1447040762142
-1.1943359375	-2.460693359375	1447040762145
-2.460693359375	-3.6651611328125	1447040762150
-3.6651611328125	-4.61016845703125	1447040762155
-4.61016845703125	-5.4456787109375	1447040762177
-5.4456787109375	-6.4549560546875	1447040762180
-6.4549560546875	-7.78558349609375	1447040762181
-7.78558349609375	-7.71417236328125	1447040762200
-7.71417236328125	-8.04266357421875	1447040762201
-8.04266357421875	-9.887451171875	1447040762201
-9.887451171875	-8.3878173828125	1447040762201
-8.3878173828125	-10.38018798828125	1447040762202
-10.38018798828125	-9.1304931640625	1447040762202
-9.1304931640625	-10.23736572265625	1447040762204
-10.23736572265625	-8.94244384765625	1447040762209
-8.94244384765625	-10.35638427734375	1447040762214
-10.35638427734375	-7.80462646484375	1447040762219
-7.80462646484375	-10.668212890625	1447040762225
-10.668212890625	-6.71441650390625	1447040762229
-6.71441650390625	-9.77557373046875	1447040762234
-9.77557373046875	-7.8641357421875	1447040762240
-7.8641357421875	-7.39996337890625	1447040762244
-7.39996337890625	-7.5023193359375	1447040762250
-7.5023193359375	-7.659423828125	1447040762254
-7.659423828125	-6.3787841796875	1447040762260
-6.3787841796875	-6.5263671875	1447040762264
-6.5263671875	-6.764404296875	1447040762271
-6.764404296875	-6.021728515625	1447040762275
-6.021728515625	-5.5885009765625	1447040762280
-5.5885009765625	-5.869384765625	1447040762285
-5.869384765625	-5.8408203125	1447040762290
-5.8408203125	-5.40521240234375	1447040762294
-5.40521240234375	-5.00531005859375	1447040762299
-5.00531005859375	-4.82440185546875	1447040762305
-4.82440185546875	-4.8648681640625	1447040762310
-4.8648681640625	-4.79345703125	1447040762314
-4.79345703125	-4.60302734375	1447040762320
-4.60302734375	-4.41021728515625	1447040762325
-4.41021728515625	-4.35546875	1447040762329
-4.35546875	-4.33404541015625	1447040762334
-4.33404541015625	-4.3173828125	1447040762340
-4.3173828125	-4.29595947265625	1447040762344
-4.29595947265625	-4.34832763671875	1447040762350
-4.34832763671875	-4.39593505859375	1447040762355
-4.39593505859375	-4.5697021484375	1447040762360
-4.5697021484375	-4.841064453125	1447040762364
-4.841064453125	-5.18621826171875	1447040762369
-5.18621826171875	-5.41949462890625	1447040762375
-5.41949462890625	-5.717041015625	1447040762379
-5.717041015625	-6.0645751953125	1447040762384
