7.093899487349933	0.2005615234375	1446960877485
7.375840393978339	0.40289306640625	1446960877490
8.218178634335198	0.73614501953125	1446960877495
9.220639769943615	1.195556640625	1446960877500
9.596133367145738	1.58831787109375	1446960877505
8.70063154966446	2.2476806640625	1446960877510
8.222761952296748	3.07366943359375	1446960877515
8.157864724861472	4.0758056640625	1446960877520
8.290726818363853	5.12078857421875	1446960877525
8.029658672885555	5.88250732421875	1446960877530
7.570829835831051	5.93011474609375	1446960877535
6.846096364047819	5.34930419921875	1446960877540
5.9303302326442395	4.394775390625	1446960877545
5.6154606257136646	3.3521728515625	1446960877550
6.661076902654166	2.090576171875	1446960877556
8.94806327020905	1.205078125	1446960877560
10.322220406990382	1.36456298828125	1446960877565
11.59363706235433	2.376220703125	1446960877570
13.544356276951467	3.3521728515625	1446960877575
15.0273909341604	4.18292236328125	1446960877580
16.497176601349157	5.65399169921875	1446960877585
18.904903752134317	6.6561279296875	1446960877590
19.853072447346637	6.1895751953125	1446960877595
18.5453161519934	5.64447021484375	1446960877600
CadenceDetector: Step (Peak): 1446960877600
CadenceNotifier: Delta: 1446960877600
CadenceNotifier: CadenceChange: Infinity
17.400875737163226	5.86822509765625	1446960877606
CadenceDetector: Step (Peak): 1446960877606
CadenceNotifier: Delta: 6
17.095793414862147	6.4276123046875	1446960877612
16.992173652951582	6.81085205078125	1446960877615
16.774127737602118	7.136962890625	1446960877620
16.505222690470507	7.536865234375	1446960877625
16.118860790030354	8.1414794921875	1446960877630
15.636274896909168	8.5699462890625	1446960877635
15.229919498757628	8.68182373046875	1446960877640
15.030461984850849	8.5889892578125	1446960877645
14.726694661252232	8.19384765625	1446960877650
14.541130585060722	7.9415283203125	1446960877655
14.516423471414068	7.81060791015625	1446960877660
14.903395596128092	7.62255859375	1446960877665
15.32432910286205	7.01080322265625	1446960877670
15.67404796265687	6.22528076171875	1446960877675
16.577500648893185	6.3704833984375	1446960877680
18.083429827883513	6.489501953125	1446960877685
19.097126864936737	5.918212890625	1446960877690
20.032154633468398	5.3516845703125	1446960877695
20.723912189583114	4.9327392578125	1446960877700
20.67710935768389	4.41143798828125	1446960877705
20.276553072099375	3.29266357421875	1446960877709
20.08712482182446	2.261962890625	1446960877714
20.214067293938996	1.71923828125	1446960877719
20.386346815571052	1.385986328125	1446960877724
19.764349400481372	0.88372802734375	1446960877729
18.25725811082883	0.4195556640625	1446960877734
16.70195087032218	0.1719970703125	1446960877739
15.469238119095865	0.03155517578125	1446960877744
14.32739990093944	-0.12554931640625	1446960877749
13.251216466427445	-0.26361083984375	1446960877754
12.36356503442858	-0.33740234375	1446960877759
11.545105308677307	-0.327880859375	1446960877764
10.751331550414708	-0.35882568359375	1446960877769
10.158570224634628	-0.34454345703125	1446960877774
9.606181875153705	-0.2183837890625	1446960877780
9.23505691122267	-0.2041015625	1446960877784
8.81485294823438	-0.22076416015625	1446960877789
8.4612671762374	-0.30169677734375	1446960877794
8.214884728601243	-0.33978271484375	1446960877799
7.958711218519932	-0.3897705078125	1446960877804
7.707015714183221	-0.470703125	1446960877809
7.3653382647837935	-0.60400390625	1446960877814
7.138624030085305	-0.82061767578125	1446960877819
6.949939863604	-1.03961181640625	1446960877824
6.7965607417869265	-1.21575927734375	1446960877830
6.8008905194142395	-1.39190673828125	1446960877835
6.688166050495468	-1.6085205078125	1446960877839
6.3771090988819426	-1.63232421875	1446960877844
6.239876005186945	-1.85845947265625	1446960877849
6.3589607968548805	-2.21551513671875	1446960877854
6.374695357271199	-2.422607421875	1446960877859
6.2821532976519086	-2.5892333984375	1446960877864
6.0334949317291535	-2.727294921875	1446960877869
5.814547918657471	-2.87725830078125	1446960877874
5.506011982532761	-2.95819091796875	1446960877879
5.2057872540779755	-2.9891357421875	1446960877884
4.922273492505039	-3.06768798828125	1446960877889
4.693298819192348	-3.12481689453125	1446960877894
4.655494346727728	-3.21527099609375	1446960877899
4.669545631661182	-3.23193359375	1446960877904
4.835703567704613	-3.26763916015625	1446960877909
4.7703707304628304	-3.17242431640625	1446960877914
4.8434297995376046	-3.0557861328125	1446960877919
4.87215326762443	-2.95343017578125	1446960877924
4.8414584806817595	-2.82012939453125	1446960877929
4.915496623655736	-2.71063232421875	1446960877934
4.874546533637188	-2.603515625	1446960877939
4.898759777630354	-2.441650390625	1446960877944
4.986953520680366	-2.30596923828125	1446960877949
5.019407153103076	-2.27264404296875	1446960877954
5.314497269252045	-2.3797607421875	1446960877959
5.582864195111796	-2.52020263671875	1446960877964
5.869389211786187	-2.7891845703125	1446960877969
6.079387073418976	-2.98199462890625	1446960877974
6.4362233763831975	-3.279541015625	1446960877979
7.008354340243447	-3.58184814453125	1446960877984
7.6794392528441096	-3.84844970703125	1446960877989
8.34127988204934	-4.0745849609375	1446960877994
8.798894319235032	-4.269775390625	1446960877999
9.290947391790423	-4.4697265625	1446960878004
9.572702634151652	-4.42449951171875	1446960878009
9.677897271848126	-4.4078369140625	1446960878014
9.987872354571467	-4.61968994140625	1446960878019
10.175379991090605	-4.83154296875	1446960878024
10.195400182268852	-5.03863525390625	1446960878029
9.93596602154598	-5.12908935546875	1446960878034
9.307568118283044	-4.95294189453125	1446960878039
9.455360657642258	-4.117431640625	1446960878044
10.382651354935017	-3.76751708984375	1446960878049
12.134433969028558	-3.7508544921875	1446960878054
14.380640036888268	-3.35809326171875	1446960878059
16.644508355456914	-2.42498779296875	1446960878064
18.730215964566863	-1.241943359375	1446960878069
19.82018336421339	-0.156494140625	1446960878074
19.872545612267416	0.738525390625	1446960878082
20.044529903740646	1.6240234375	1446960878084
20.3704459019348	2.47381591796875	1446960878089
21.071548945402686	3.3759765625	1446960878094
22.218488033746976	4.3900146484375	1446960878099
23.92877907244716	5.39453125	1446960878104
26.085442146933463	6.29669189453125	1446960878109
28.377349100470337	7.24169921875	1446960878114
28.63445251229549	8.19146728515625	1446960878119
28.893504030618914	9.0555419921875	1446960878126
29.14924156758938	9.841064453125	1446960878129
29.366510853974283	10.46710205078125	1446960878134
29.558987326805614	10.99554443359375	1446960878140
29.723777995085708	11.43115234375	1446960878144
29.845088978797147	11.74298095703125	1446960878149
29.829190124641578	11.7025146484375	1446960878154
CadenceDetector: Step (Peak): 1446960878154
CadenceNotifier: Delta: 548
CadenceNotifier: CadenceChange: 108.30324909747293
29.804034499332225	11.63824462890625	1446960878161
28.564902560965415	11.6025390625	1446960878164
25.6418283486646	11.478759765625	1446960878169
23.108994881838083	11.27642822265625	1446960878174
21.00080525952679	11.03125	1446960878179
19.376652423830595	10.82891845703125	1446960878184
18.152124878404695	10.59088134765625	1446960878189
17.136010909892036	10.30523681640625	1446960878194
16.45049963554548	10.1029052734375	1446960878199
15.888420472657561	9.81964111328125	1446960878204
15.340334801699896	9.48162841796875	1446960878209
14.862004814505601	9.14837646484375	1446960878214
14.338852792786357	8.88177490234375	1446960878219
13.777099847502056	8.62945556640625	1446960878224
13.032000915602337	8.4080810546875	1446960878229
12.205698381641646	8.16766357421875	1446960878234
11.335855283792721	7.908203125	1446960878239
10.417701849687182	7.6796875	1446960878244
9.606116292389299	7.58447265625	1446960878248
8.870588827401042	7.44879150390625	1446960878253
8.215709824243094	7.31549072265625	1446960878258
7.652414284287213	7.14410400390625	1446960878263
7.198267399808181	6.946533203125	1446960878268
6.763859421917195	6.6846923828125	1446960878273
6.397412039722469	6.37762451171875	1446960878278
6.156122916536649	6.14910888671875	1446960878283
5.998454638989914	5.98486328125	1446960878288
5.9634565536566715	5.93963623046875	1446960878293
6.090384642470035	6.04437255859375	1446960878298
6.128328573706176	6.0467529296875	1446960878303
6.025054124160345	5.880126953125	1446960878308
5.860389966736383	5.594482421875	1446960878313
5.650187115481332	5.2183837890625	1446960878318
5.498135943161392	4.813720703125	1446960878323
5.565374464416866	4.48046875	1446960878328
5.795065086798991	4.14483642578125	1446960878333
6.075679615130276	3.861572265625	1446960878338
6.37343807048978	3.642578125	1446960878343
6.523526045578791	3.3902587890625	1446960878348
6.5091995182275255	3.1046142578125	1446960878353
6.1647446280679565	2.84515380859375	1446960878358
5.497860816027239	2.56903076171875	1446960878363
4.65705660492194	2.25006103515625	1446960878368
3.7591739064129697	1.976318359375	1446960878373
3.4247854539601987	1.90966796875	1446960878378
3.0313779904763156	1.8096923828125	1446960878384
2.5065767927845606	1.60736083984375	1446960878388
1.9290647870817774	1.45501708984375	1446960878393
1.6796987131903316	1.29315185546875	1446960878398
2.172534135767061	1.0765380859375	1446960878403
3.6713055896140965	0.94085693359375	1446960878408
5.314527333841824	1.17889404296875	1446960878413
6.997856861612929	1.50262451171875	1446960878418
8.179622874262542	2.02630615234375	1446960878423
8.027421037578591	2.8570556640625	1446960878428
7.327738568022084	3.82110595703125	1446960878433
8.59818056820567	5.1707763671875	1446960878439
14.510747943601116	7.16790771484375	1446960878443
23.433609262329707	9.52447509765625	1446960878448
29.90630569831656	11.897705078125	1446960878453
30.810494767619534	14.0162353515625	1446960878458
31.40799481699145	15.28497314453125	1446960878463
31.42074585384054	15.3111572265625	1446960878468
31.027742512829168	14.487548828125	1446960878473
CadenceDetector: Step (Peak): 1446960878473
CadenceNotifier: Delta: 320
CadenceNotifier: CadenceChange: 137.29977116704805
30.450848665934323	13.2069091796875	1446960878479
29.872317540475624	11.81201171875	1446960878483
29.26674373034434	10.183837890625	1446960878488
28.69159623308592	8.3890380859375	1446960878493
26.672391658715487	6.67279052734375	1446960878499
24.17561201749062	5.06365966796875	1446960878503
22.535480461693314	3.81158447265625	1446960878508
21.62090446236179	2.7808837890625	1446960878513
21.18767100605774	1.83349609375	1446960878518
21.071029114888823	0.8099365234375	1446960878523
19.618492166808345	-0.1898193359375	1446960878528
16.787372521951834	-1.2086181640625	1446960878533
14.246919344619513	-2.1607666015625	1446960878538
12.221321715868783	-2.99627685546875	1446960878543
10.944934861908594	-3.622314453125	1446960878548
10.119069149666947	-4.05078125	1446960878553
9.520696159565844	-4.26739501953125	1446960878558
8.953859462269744	-4.38165283203125	1446960878564
8.193497252369836	-4.38165283203125	1446960878568
7.447471707294801	-4.40069580078125	1446960878573
6.509272577254547	-4.23883056640625	1446960878578
5.7122063964907115	-4.16265869140625	1446960878583
5.119509924991803	-4.07220458984375	1446960878588
4.73753698665001	-3.9412841796875	1446960878593
4.645567229743788	-3.92938232421875	1446960878598
4.785739059889554	-3.97698974609375	1446960878603
5.007758648657407	-3.9317626953125	1446960878608
5.3019968499307835	-3.91510009765625	1446960878613
5.521993496321962	-3.85321044921875	1446960878618
5.774987720092402	-3.8841552734375	1446960878623
5.953351811005785	-3.92938232421875	1446960878628
5.943322451051668	-4.00079345703125	1446960878633
5.928728936425989	-4.09600830078125	1446960878638
5.845302940513695	-4.16265869140625	1446960878643
5.679366023396345	-4.2554931640625	1446960878648
5.616747683174473	-4.4268798828125	1446960878653
5.540566936115959	-4.631591796875	1446960878658
5.564781559641398	-4.88629150390625	1446960878663
5.641649690182243	-5.193359375	1446960878668
5.778453288438813	-5.55279541015625	1446960878673
5.997549524655994	-5.9217529296875	1446960878678
6.351132384863345	-6.26214599609375	1446960878683
6.46748934209612	-6.29071044921875	1446960878688
6.493459064402633	-6.3121337890625	1446960878693
6.56617847186346	-6.3692626953125	1446960878698
7.194983984267479	-6.54779052734375	1446960878703
8.456155921380393	-6.73822021484375	1446960878708
10.172184480427276	-6.82867431640625	1446960878713
12.119422434837443	-6.90008544921875	1446960878718
14.172125218459493	-6.878662109375	1446960878723
15.941168448426984	-6.89056396484375	1446960878728
17.35136500008649	-6.91912841796875	1446960878733
18.49317240296218	-6.88580322265625	1446960878738
18.941367505226513	-6.7025146484375	1446960878743
18.818534048653767	-6.6072998046875	1446960878748
18.287878338102267	-6.554931640625	1446960878753
CadenceDetector: Step (Peak): 1446960878753
CadenceNotifier: Delta: 279
CadenceNotifier: CadenceChange: 156.11448395490027
17.541595320154805	-6.71441650390625	1446960878758
16.6588693264626	-6.9881591796875	1446960878763
15.907698425498596	-7.34521484375	1446960878768
15.455233293083948	-7.68798828125	1446960878773
15.704447027658647	-8.3306884765625	1446960878778
16.211148614234066	-9.23760986328125	1446960878783
16.41396184561003	-10.2254638671875	1446960878788
15.987608513309635	-10.92529296875	1446960878793
15.037723972935968	-11.03240966796875	1446960878798
14.444930896780006	-10.58966064453125	1446960878803
15.32314186633605	-9.658935546875	1446960878808
18.804802517229398	-8.4068603515625	1446960878813
20.96750332389985	-6.81201171875	1446960878817
21.361531590069283	-5.1505126953125	1446960878822
22.538637046511113	-3.52947998046875	1446960878827
24.02480622669426	-2.12744140625	1446960878832
25.195289058757567	-0.73968505859375	1446960878837
25.57187275293211	0.624267578125	1446960878842
25.07952646231665	2.30242919921875	1446960878847
23.959611058610413	3.480712890625	1446960878853
22.92358885636591	4.12103271484375	1446960878857
22.16755362215464	4.84228515625	1446960878862
21.584077508601794	5.48736572265625	1446960878867
21.257964885299813	5.937255859375	1446960878872
21.0192811371099	6.0753173828125	1446960878877
20.817743296939486	5.8848876953125	1446960878882
20.655614306693053	5.556396484375	1446960878887
20.47978218439783	5.1326904296875	1446960878893
20.33862096743285	4.80657958984375	1446960878897
19.825579350182664	4.4757080078125	1446960878902
16.003838731812394	4.14483642578125	1446960878907
12.790189587904123	3.7901611328125	1446960878912
10.386215782363625	3.766357421875	1446960878917
8.813457344713155	3.9234619140625	1446960878922
7.950938133113821	4.280517578125	1446960878927
7.67789571513294	4.7042236328125	1446960878932
7.690849497235829	5.06842041015625	1446960878937
7.848829177200934	5.44927978515625	1446960878943
8.136552755480363	5.784912109375	1446960878947
8.310168746480098	5.956298828125	1446960878952
8.557411983735307	6.14434814453125	1446960878957
8.815618169713378	6.3133544921875	1446960878962
9.045224903039792	6.4561767578125	1446960878967
9.40095870136407	6.8084716796875	1446960878972
9.913663569464692	7.3702392578125	1446960878977
10.432573572241452	7.93914794921875	1446960878982
10.702192698776683	8.34857177734375	1446960878987
10.675269677280665	8.5556640625	1446960878992
10.54278245224798	8.68896484375	1446960878997
10.291532963084466	8.74847412109375	1446960879002
10.090186106314045	8.83416748046875	1446960879007
9.962220192639133	8.8936767578125	1446960879012
9.808627573726074	8.82940673828125	1446960879017
9.796920261459599	8.89605712890625	1446960879022
9.851686935053474	9.00079345703125	1446960879027
9.90169625955175	9.08172607421875	1446960879032
9.780441667118815	9.01031494140625	1446960879037
9.698946810222155	8.9603271484375	1446960879042
9.580578337414982	8.9365234375	1446960879047
9.469677703173648	8.9222412109375	1446960879052
9.485434063229429	8.93414306640625	1446960879057
9.551074506749343	8.946044921875	1446960879062
9.542188235648853	8.8603515625	1446960879067
9.594572948034179	8.8175048828125	1446960879125
9.5216893044573	8.6937255859375	1446960879125
9.42748192438947	8.54376220703125	1446960879125
9.335695360709183	8.41046142578125	1446960879125
9.211735642555034	8.1700439453125	1446960879125
9.275596873867887	8.0081787109375	1446960879125
9.356985874706295	7.7796630859375	1446960879125
9.526873664025727	7.52020263671875	1446960879126
9.667052421457797	7.2178955078125	1446960879126
9.813231369914874	6.927490234375	1446960879126
10.19514445595946	6.660888671875	1446960879126
10.584657153391685	6.49188232421875	1446960879131
11.129119595061082	6.3800048828125	1446960879134
11.987339056134727	6.4228515625	1446960879137
12.722619191092122	6.5799560546875	1446960879142
13.779311848261584	7.01318359375	1446960879147
15.026290697916274	7.4892578125	1446960879152
16.400722067577718	7.993896484375	1446960879156
17.655971191619972	8.3319091796875	1446960879161
18.822642840461974	8.51519775390625	1446960879166
19.651816528489164	8.3414306640625	1446960879174
20.219798510529845	7.51544189453125	1446960879177
21.632122553658878	6.53472900390625	1446960879181
24.6120675958252	5.88250732421875	1446960879186
27.96413778639475	5.6849365234375	1446960879192
28.008041533701846	5.623046875	1446960879196
27.97181983293255	5.43975830078125	1446960879201
CadenceDetector: Step (Peak): 1446960879202
CadenceNotifier: Delta: 449
CadenceNotifier: CadenceChange: 149.81273408239701
27.93139323311954	5.2279052734375	1446960879207
27.85192012648382	4.78515625	1446960879212
27.72776234826263	3.9996337890625	1446960879217
25.529437261487196	2.67376708984375	1446960879222
22.5382184683053	1.26458740234375	1446960879227
20.517753539011874	-0.04461669921875	1446960879231
19.77173867840973	-1.3419189453125	1446960879237
20.124260822249145	-2.9796142578125	1446960879242
21.3211731241318	-4.745849609375	1446960879246
22.850994734038053	-6.3311767578125	1446960879251
23.87874643305125	-7.31427001953125	1446960879256
24.128191203877776	-7.678466796875	1446960879261
23.449215645166742	-7.6070556640625	1446960879266
19.379969049389455	-7.72369384765625	1446960879272
15.777836969685794	-8.116455078125	1446960879277
13.132439768863131	-8.6258544921875	1446960879282
11.32235650695361	-9.068603515625	1446960879287
10.142918779038173	-9.35186767578125	1446960879291
9.552157064196132	-9.37567138671875	1446960879297
9.409507048813346	-9.27569580078125	1446960879301
9.676271117382495	-9.2542724609375	1446960879306
10.068566989665934	-9.21142578125	1446960879312
10.312106800948293	-9.0447998046875	1446960879317
10.385296925542132	-8.7591552734375	1446960879323
10.40861292752111	-8.49017333984375	1446960879327
10.36060034505285	-8.2021484375	1446960879332
10.227089373694916	-7.90460205078125	1446960879337
10.035812472817604	-7.6070556640625	1446960879342
9.86184408638744	-7.34759521484375	1446960879347
9.620388583314215	-7.0928955078125	1446960879351
9.450359886322	-6.96435546875	1446960879357
9.20123959318065	-6.7548828125	1446960879362
8.983543200303055	-6.60491943359375	1446960879366
8.863628072331696	-6.58111572265625	1446960879373
8.829302444850434	-6.6072998046875	1446960879376
8.835966478521286	-6.63348388671875	1446960879381
8.67795249672398	-6.61444091796875	1446960879386
8.308417333468853	-6.49542236328125	1446960879391
7.853274666821749	-6.345458984375	1446960879396
7.378307917614641	-6.16455078125	1446960879401
6.857782495874901	-5.93365478515625	1446960879406
6.481236424373404	-5.78369140625	1446960879411
6.279331826195067	-5.65753173828125	1446960879416
6.301160547706276	-5.62896728515625	1446960879423
6.398765127591505	-5.5504150390625	1446960879426
6.563153092582097	-5.46710205078125	1446960879431
6.8165091301366845	-5.4266357421875	1446960879436
7.196878059778426	-5.53851318359375	1446960879441
7.560597492323643	-5.7218017578125	1446960879446
7.91565352114823	-6.107421875	1446960879451
8.27462081034368	-6.5406494140625	1446960879456
8.721273910902042	-7.0548095703125	1446960879461
9.128117561817342	-7.5927734375	1446960879466
9.65198396682453	-8.21405029296875	1446960879473
10.152170992723383	-8.83056640625	1446960879476
10.622456407121247	-9.4732666015625	1446960879481
11.005352694503523	-10.020751953125	1446960879486
11.288901466622319	-10.39923095703125	1446960879492
11.524257014327977	-10.68487548828125	1446960879496
11.744406503283157	-10.84674072265625	1446960879501
11.968767236438923	-10.71820068359375	1446960879506
12.392887961993052	-10.3016357421875	1446960879511
13.342672263992576	-9.67559814453125	1446960879516
14.917596970994106	-9.00909423828125	1446960879521
17.093138580289814	-8.24737548828125	1446960879526
19.888652243592098	-7.3975830078125	1446960879531
21.099762370282637	-6.2930908203125	1446960879536
20.690963533840815	-5.10052490234375	1446960879541
20.343862015874777	-4.03887939453125	1446960879547
20.0399246561219	-2.9510498046875	1446960879551
CadenceDetector: Step (Peak): 1446960879551
CadenceNotifier: Delta: 350
CadenceNotifier: CadenceChange: 171.67381974248926
19.80546737378981	-1.84417724609375	1446960879556
19.70440561698565	-0.746826171875	1446960879561
19.73463537044848	0.072021484375	1446960879566
19.881000832497953	0.82659912109375	1446960879571
20.15724636941318	1.557373046875	1446960879576
20.502549671597325	2.54522705078125	1446960879581
20.953782687296762	3.9091796875	1446960879586
21.51812062455426	5.480224609375	1446960879591
22.24919914742701	7.175048828125	1446960879596
22.973790800512138	8.76751708984375	1446960879601
23.474444763136237	9.99102783203125	1446960879606
23.729499754224925	10.907470703125	1446960879611
23.55253148445275	11.16217041015625	1446960879616
22.997186391337753	10.66943359375	1446960879621
22.29390495010608	9.86248779296875	1446960879626
21.7365425301031	9.03411865234375	1446960879631
20.727401414808444	8.27239990234375	1446960879636
16.442691754741592	7.70587158203125	1446960879641
13.337122605122364	7.37738037109375	1446960879646
11.529789356214689	7.308349609375	1446960879651
10.555344368684198	7.39642333984375	1446960879657
10.078733927294017	7.6796875	1446960879662
9.805878763630727	7.97723388671875	1446960879666
9.821391467985027	8.374755859375	1446960879671
9.84858289474533	8.65802001953125	1446960879676
9.894541496875549	8.91510009765625	1446960879681
9.89067420220538	9.07220458984375	1446960879686
9.870229797104455	9.16265869140625	1446960879691
9.732479665389148	9.1317138671875	1446960879696
9.610250405490122	9.0555419921875	1446960879701
9.34923719112248	8.8746337890625	1446960879706
9.070585386866615	8.6461181640625	1446960879711
8.895523616491646	8.48187255859375	1446960879716
8.722395907507192	8.2938232421875	1446960879721
8.6534125309078	8.19146728515625	1446960879726
8.469212846959714	8.0272216796875	1446960879731
8.369317622369019	7.936767578125	1446960879736
8.339771307582046	7.95343017578125	1446960879741
8.177268881861991	7.88677978515625	1446960879746
8.041639125652882	7.83441162109375	1446960879751
7.950568565214659	7.83441162109375	1446960879756
7.822572622766648	7.755859375	1446960879761
7.747406492608281	7.70111083984375	1446960879766
7.6155411829718185	7.58209228515625	1446960879771
7.482012097062561	7.4654541015625	1446960879776
7.2808515744660225	7.27978515625	1446960879781
7.040133874024966	7.02984619140625	1446960879786
6.81905556304454	6.756103515625	1446960879791
6.655076584542495	6.47998046875	1446960879796
6.693425929646805	6.222900390625	1446960879801
6.725914651826475	5.79205322265625	1446960879806
7.074088802205886	5.50164794921875	1446960879811
7.49204754432983	5.385009765625	1446960879816
8.092646010397308	5.49212646484375	1446960879820
8.585271994870878	5.65875244140625	1446960879826
9.097819835165968	5.8134765625	1446960879830
9.629812129473278	5.9610595703125	1446960879835
10.249620619920838	6.09674072265625	1446960879840
10.89951126691911	6.27288818359375	1446960879845
11.532775146352641	6.45379638671875	1446960879850
12.264638745967922	6.5799560546875	1446960879855
13.054665159020363	6.8798828125	1446960879860
14.114890418383885	7.29168701171875	1446960879865
15.454823928126672	7.48211669921875	1446960879870
16.862815287482608	7.555908203125	1446960879875
18.759395931500514	7.6939697265625	1446960879880
20.832376839474193	7.517822265625	1446960879885
21.24543719567955	7.31787109375	1446960879890
21.363660143296524	7.28216552734375	1446960879895
21.63754450894666	7.49639892578125	1446960879900
21.889927887659137	7.65350341796875	1446960879905
21.920548759265532	7.30120849609375	1446960879910
21.712863874931514	6.3990478515625	1446960879915
CadenceDetector: Step (Peak): 1446960879916
CadenceNotifier: Delta: 364
CadenceNotifier: CadenceChange: 166.4355062413315
21.429307637046982	5.26123046875	1446960879920
21.16013026232591	4.17578125	1446960879929
20.82693711174415	3.1998291015625	1446960879930
20.525799704428678	2.24530029296875	1446960879936
20.22847455284037	1.1622314453125	1446960879940
20.012342207071534	-0.07794189453125	1446960879945
19.9486849454263	-1.39190673828125	1446960879950
19.982345029510075	-2.72967529296875	1446960879955
20.138856074222215	-3.96270751953125	1446960879961
20.36710273704598	-5.1552734375	1446960879965
20.693913894046947	-6.36688232421875	1446960879970
21.04210841679509	-7.3880615234375	1446960879975
21.117715803807798	-8.19500732421875	1446960879980
18.04985186063038	-8.697265625	1446960879985
15.466311298639592	-9.03765869140625	1446960879990
13.38576878220769	-9.144775390625	1446960879995
11.849091791395432	-9.05670166015625	1446960880000
10.635860295579507	-8.8829345703125	1446960880005
9.593789675121188	-8.58538818359375	1446960880010
8.872480977161196	-8.33544921875	1446960880015
8.412458470085028	-8.10931396484375	1446960880020
8.29016458264047	-8.04266357421875	1446960880025
8.302547612870997	-7.9688720703125	1446960880030
8.409607057918942	-7.86651611328125	1446960880035
8.63408135011436	-7.76177978515625	1446960880040
8.885883026086981	-7.64752197265625	1446960880045
9.185261698189278	-7.48089599609375	1446960880050
9.572615179232907	-7.44757080078125	1446960880055
9.836047372441515	-7.29522705078125	1446960880060
10.111224215010706	-7.2547607421875	1446960880065
10.205813867670042	-7.1690673828125	1446960880070
10.193920884545665	-7.011962890625	1446960880075
10.126404060832215	-6.9405517578125	1446960880083
10.013083041607445	-6.9024658203125	1446960880085
10.052221731376523	-7.0072021484375	1446960880090
10.022655976600566	-7.050048828125	1446960880095
