8.076738277558743	9.076738277558743	1446957445236
8.16316548039867	0.08642720283992666	1446957445236
8.257741703659397	0.09457622326072723	1446957445236
8.591161152931432	0.3334194492720357	1446957445237
8.781946397682404	0.19078524475097147	1446957445237
9.056904468990021	0.2749580713076174	1446957445237
9.288152981397227	0.23124851240720545	1446957445237
9.480189418589877	0.19203643719264996	1446957445237
9.556926736424009	0.07673731783413196	1446957445250
9.61614195315987	0.059215216735861276	1446957445250
9.66791411322992	0.05177216007004937	1446957445252
9.798550576525772	0.13063646329585232	1446957445255
9.823619247067906	0.025068670542134797	1446957445260
9.809672552084377	-0.013946694983529184	1446957445265
9.828966510736038	0.019293958651660503	1446957445270
9.760767462138551	-0.06819904859748682	1446957445275
9.690212648153484	-0.07055481398506736	1446957445281
9.66026586838149	-0.029946779771993448	1446957445285
9.64301716966357	-0.017248698717919453	1446957445290
9.73213398680297	0.08911681713939856	1446957445297
9.870290224759984	0.13815623795701448	1446957445300
9.946121419152536	0.0758311943925527	1446957445305
10.016678634338955	0.07055721518641889	1446957445310
10.047809125119842	0.031130490780887143	1446957445315
9.966976233363518	-0.0808328917563248	1446957445320
9.6955629392128	-0.271413294150717	1446957445325
9.520317988883331	-0.17524495032946952	1446957445330
9.661078024090155	0.14076003520682434	1446957445335
9.822755883724334	0.16167785963417813	1446957445340
9.895242406416076	0.07248652269174194	1446957445346
9.705391767909479	-0.18985063850659678	1446957445350
9.552698931887123	-0.1526928360223554	1446957445355
9.490668940013089	-0.06202999187403435	1446957445360
9.528823067561012	0.03815412754792291	1446957445365
9.465391450077549	-0.06343161748346304	1446957445370
9.39623750942624	-0.06915394065130975	1446957445375
9.455498400642332	0.059260891216093015	1446957445380
9.435989276199528	-0.019509124442803838	1446957445385
9.628558532868963	0.1925692566694348	1446957445390
9.719214842788906	0.09065630991994311	1446957445396
9.933527693735574	0.2143128509466674	1446957445400
10.061708692294996	0.12818099855942222	1446957445405
10.08426785635123	0.022559164056234593	1446957445410
9.915948034640424	-0.1683198217108064	1446957445415
9.82936581964908	-0.08658221499134378	1446957445420
9.75216088938187	-0.07720493026721087	1446957445425
9.69230419969027	-0.05985668969159974	1446957445430
9.729742980762648	0.03743878107237819	1446957445435
9.765459160314517	0.03571617955186923	1446957445440
9.671209903173388	-0.0942492571411293	1446957445445
9.683331948494983	0.01212204532159511	1446957445450
9.666180278158937	-0.017151670336046365	1446957445455
9.707893252104517	0.0417129739455806	1446957445460
9.6035349175022	-0.10435833460231692	1446957445465
