-14.9052734375	-14.191162109375	1447033713703
-14.191162109375	-14.73388671875	1447033713708
-14.73388671875	-15.4241943359375	1447033713713
-15.4241943359375	-15.857421875	1447033713718
-15.857421875	-15.86456298828125	1447033713723
-15.86456298828125	-15.7003173828125	1447033713728
-15.7003173828125	-16.09307861328125	1447033713733
-16.09307861328125	-16.39300537109375	1447033713740
-16.39300537109375	-16.65484619140625	1447033713743
-16.65484619140625	-17.02142333984375	1447033713748
-17.02142333984375	-17.3951416015625	1447033713753
-17.3951416015625	-17.73077392578125	1447033713758
-17.73077392578125	-18.9423828125	1447033713763
-18.9423828125	-19.63507080078125	1447033713768
-19.63507080078125	-19.63507080078125	1447033713773
-19.63507080078125	-19.63507080078125	1447033713778
-19.63507080078125	-19.63507080078125	1447033713783
-19.63507080078125	-19.63507080078125	1447033713788
-19.63507080078125	-19.63507080078125	1447033713793
-19.63507080078125	-19.63507080078125	1447033713798
-19.63507080078125	-19.63507080078125	1447033713803
-19.63507080078125	-13.63653564453125	1447033713808
-13.63653564453125	0.48858642578125	1447033713813
0.48858642578125	19.1387939453125	1447033713842
19.1387939453125	19.364334106445313	1447033713842
19.364334106445313	19.364334106445313	1447033713842
19.364334106445313	19.364334106445313	1447033713843
19.364334106445313	19.364334106445313	1447033713843
19.364334106445313	16.09429931640625	1447033713843
16.09429931640625	11.06695556640625	1447033713848
11.06695556640625	8.431884765625	1447033713853
8.431884765625	6.54901123046875	1447033713858
6.54901123046875	5.61590576171875	1447033713863
5.61590576171875	5.156494140625	1447033713868
5.156494140625	4.31622314453125	1447033713873
4.31622314453125	3.11175537109375	1447033713878
3.11175537109375	2.33575439453125	1447033713883
2.33575439453125	1.785888671875	1447033713888
1.785888671875	1.22650146484375	1447033713893
1.22650146484375	0.59808349609375	1447033713898
0.59808349609375	0.033935546875	1447033713903
0.033935546875	-0.49212646484375	1447033713908
CadenceDetector: Step (y: pass zero downward): 1447033713908
CadenceNotifier: Delta: 316
CadenceNotifier: CadenceChange: 189.873417721519
-0.49212646484375	-0.80633544921875	1447033713913
-0.80633544921875	-1.02532958984375	1447033713918
-1.02532958984375	-1.01580810546875	1447033713923
-1.01580810546875	-1.1943359375	1447033713929
-1.1943359375	-1.63946533203125	1447033713933
-1.63946533203125	-2.8367919921875	1447033713938
-2.8367919921875	-4.2412109375	1447033713944
-4.2412109375	-4.91961669921875	1447033713948
-4.91961669921875	-6.5882568359375	1447033713953
-6.5882568359375	-8.85198974609375	1447033713959
-8.85198974609375	-8.4163818359375	1447033713963
-8.4163818359375	-10.1588134765625	1447033713968
-10.1588134765625	-10.08978271484375	1447033713973
-10.08978271484375	-10.37542724609375	1447033713978
-10.37542724609375	-12.12261962890625	1447033713983
-12.12261962890625	-11.26806640625	1447033713988
-11.26806640625	-13.4580078125	1447033713992
-13.4580078125	-11.95123291015625	1447033713998
-11.95123291015625	-14.1197509765625	1447033714003
-14.1197509765625	-13.15570068359375	1447033714008
-13.15570068359375	-14.3768310546875	1447033714012
-14.3768310546875	-13.82220458984375	1447033714018
-13.82220458984375	-14.7767333984375	1447033714023
-14.7767333984375	-14.667236328125	1447033714027
-14.667236328125	-14.56011962890625	1447033714032
-14.56011962890625	-14.800537109375	1447033714037
-14.800537109375	-15.5908203125	1447033714042
-15.5908203125	-16.23828125	1447033714047
-16.23828125	-16.838134765625	1447033714053
-16.838134765625	-17.56414794921875	1447033714057
-17.56414794921875	-18.7138671875	1447033714062
-18.7138671875	-19.30419921875	1447033714067
-19.30419921875	-19.63507080078125	1447033714073
-19.63507080078125	-19.63507080078125	1447033714078
-19.63507080078125	-19.63507080078125	1447033714083
-19.63507080078125	-19.63507080078125	1447033714087
-19.63507080078125	-19.63507080078125	1447033714099
-19.63507080078125	-19.63507080078125	1447033714099
-19.63507080078125	-15.73126220703125	1447033714103
-15.73126220703125	-5.12432861328125	1447033714108
-5.12432861328125	12.91650390625	1447033714113
12.91650390625	19.364334106445313	1447033714117
19.364334106445313	19.364334106445313	1447033714122
19.364334106445313	19.364334106445313	1447033714128
19.364334106445313	19.364334106445313	1447033714136
19.364334106445313	17.734375	1447033714138
17.734375	13.64251708984375	1447033714142
13.64251708984375	10.069580078125	1447033714147
10.069580078125	7.917724609375	1447033714152
7.917724609375	6.95367431640625	1447033714157
6.95367431640625	6.21575927734375	1447033714162
6.21575927734375	5.0565185546875	1447033714167
5.0565185546875	3.52117919921875	1447033714172
3.52117919921875	2.185791015625	1447033714177
2.185791015625	1.424072265625	1447033714182
1.424072265625	0.9527587890625	1447033714187
0.9527587890625	0.357666015625	1447033714192
0.357666015625	-0.24456787109375	1447033714197
-0.24456787109375	-0.78253173828125	1447033714205
-0.78253173828125	-1.33953857421875	1447033714207
-1.33953857421875	-1.92034912109375	1447033714212
-1.92034912109375	-2.670166015625	1447033714217
-2.670166015625	-3.53900146484375	1447033714222
-3.53900146484375	-4.29595947265625	1447033714227
-4.29595947265625	-5.01483154296875	1447033714232
-5.01483154296875	-5.9693603515625	1447033714237
-5.9693603515625	-6.9691162109375	1447033714242
-6.9691162109375	-8.03790283203125	1447033714247
-8.03790283203125	-9.21856689453125	1447033714252
-9.21856689453125	-10.5491943359375	1447033714257
-10.5491943359375	-12.0059814453125	1447033714262
-12.0059814453125	-12.98907470703125	1447033714267
-12.98907470703125	-13.581787109375	1447033714272
-13.581787109375	-14.03643798828125	1447033714277
-14.03643798828125	-14.3006591796875	1447033714282
-14.3006591796875	-14.7196044921875	1447033714287
-14.7196044921875	-14.9576416015625	1447033714292
-14.9576416015625	-15.0909423828125	1447033714297
-15.0909423828125	-15.19329833984375	1447033714302
-15.19329833984375	-15.486083984375	1447033714307
-15.486083984375	-15.85028076171875	1447033714312
-15.85028076171875	-16.1287841796875	1447033714317
-16.1287841796875	-16.1383056640625	1447033714322
-16.1383056640625	-16.06451416015625	1447033714327
-16.06451416015625	-15.88360595703125	1447033714332
-15.88360595703125	-15.771728515625	1447033714337
-15.771728515625	-15.581298828125	1447033714342
-15.581298828125	-15.67413330078125	1447033714347
-15.67413330078125	-15.62652587890625	1447033714352
-15.62652587890625	-15.5670166015625	1447033714356
-15.5670166015625	-15.57415771484375	1447033714362
-15.57415771484375	-15.55987548828125	1447033714366
-15.55987548828125	-15.68603515625	1447033714371
-15.68603515625	-15.885986328125	1447033714376
-15.885986328125	-16.247802734375	1447033714381
-16.247802734375	-17.352294921875	1447033714386
-17.352294921875	-17.9093017578125	1447033714391
-17.9093017578125	-18.08544921875	1447033714396
-18.08544921875	-18.60198974609375	1447033714402
-18.60198974609375	-19.6136474609375	1447033714407
-19.6136474609375	-19.63507080078125	1447033714412
-19.63507080078125	-19.63507080078125	1447033714417
-19.63507080078125	-19.63507080078125	1447033714422
-19.63507080078125	-19.63507080078125	1447033714426
-19.63507080078125	-14.514892578125	1447033714431
-14.514892578125	-5.2933349609375	1447033714437
-5.2933349609375	5.899169921875	1447033714442
5.899169921875	13.63299560546875	1447033714447
13.63299560546875	16.677490234375	1447033714451
16.677490234375	17.45587158203125	1447033714456
17.45587158203125	15.80865478515625	1447033714461
15.80865478515625	15.03265380859375	1447033714466
15.03265380859375	14.2066650390625	1447033714471
14.2066650390625	11.726318359375	1447033714476
11.726318359375	8.99127197265625	1447033714481
8.99127197265625	7.4940185546875	1447033714486
7.4940185546875	6.49664306640625	1447033714491
6.49664306640625	4.85418701171875	1447033714496
4.85418701171875	2.9713134765625	1447033714501
2.9713134765625	1.52166748046875	1447033714506
1.52166748046875	0.7813720703125	1447033714511
0.7813720703125	0.357666015625	1447033714516
0.357666015625	0.13153076171875	1447033714521
0.13153076171875	-0.37310791015625	1447033714526
CadenceDetector: Step (y: pass zero downward): 1447033714526
CadenceNotifier: Delta: 619
CadenceNotifier: CadenceChange: 128.3422459893048
-0.37310791015625	-1.07293701171875	1447033714531
-1.07293701171875	-1.95843505859375	1447033714536
-1.95843505859375	-2.77252197265625	1447033714541
-2.77252197265625	-3.5223388671875	1447033714546
-3.5223388671875	-4.326904296875	1447033714552
-4.326904296875	-5.46710205078125	1447033714556
-5.46710205078125	-6.69061279296875	1447033714561
-6.69061279296875	-7.14764404296875	1447033714566
-7.14764404296875	-8.01171875	1447033714571
-8.01171875	-9.773193359375	1447033714576
-9.773193359375	-9.3875732421875	1447033714581
-9.3875732421875	-10.75152587890625	1447033714586
-10.75152587890625	-12.6629638671875	1447033714591
-12.6629638671875	-12.3582763671875	1447033714596
-12.3582763671875	-15.5670166015625	1447033714601
-15.5670166015625	-14.076904296875	1447033714606
-14.076904296875	-17.076171875	1447033714611
-17.076171875	-15.3480224609375	1447033714616
-15.3480224609375	-18.2806396484375	1447033714621
-18.2806396484375	-15.9097900390625	1447033714626
-15.9097900390625	-18.23779296875	1447033714631
-18.23779296875	-17.0333251953125	1447033714636
-17.0333251953125	-17.24993896484375	1447033714641
-17.24993896484375	-17.64984130859375	1447033714646
-17.64984130859375	-17.55224609375	1447033714651
-17.55224609375	-17.466552734375	1447033714656
-17.466552734375	-17.23089599609375	1447033714661
-17.23089599609375	-17.0238037109375	1447033714666
-17.0238037109375	-16.64532470703125	1447033714671
-16.64532470703125	-16.28826904296875	1447033714676
-16.28826904296875	-15.93597412109375	1447033714681
-15.93597412109375	-15.69317626953125	1447033714686
-15.69317626953125	-15.45037841796875	1447033714691
-15.45037841796875	-15.1671142578125	1447033714696
-15.1671142578125	-14.88861083984375	1447033714701
-14.88861083984375	-14.5863037109375	1447033714706
-14.5863037109375	-14.0721435546875	1447033714711
-14.0721435546875	-14.03643798828125	1447033714716
-14.03643798828125	-14.75531005859375	1447033714720
-14.75531005859375	-15.00048828125	1447033714726
-15.00048828125	-15.1480712890625	1447033714731
-15.1480712890625	-15.36468505859375	1447033714736
-15.36468505859375	-15.05999755859375	1447033714740
-15.05999755859375	-13.62701416015625	1447033714745
-13.62701416015625	-10.2635498046875	1447033714750
-10.2635498046875	-3.5032958984375	1447033714755
-3.5032958984375	4.83514404296875	1447033714760
4.83514404296875	13.50445556640625	1447033714765
13.50445556640625	17.953369140625	1447033714770
17.953369140625	19.364334106445313	1447033714776
19.364334106445313	19.364334106445313	1447033714781
19.364334106445313	19.364334106445313	1447033714786
19.364334106445313	19.364334106445313	1447033714790
19.364334106445313	17.6724853515625	1447033714795
17.6724853515625	14.54705810546875	1447033714800
14.54705810546875	12.72369384765625	1447033714805
12.72369384765625	11.402587890625	1447033714810
11.402587890625	9.62921142578125	1447033714815
9.62921142578125	7.5416259765625	1447033714820
7.5416259765625	5.45404052734375	1447033714825
5.45404052734375	3.6568603515625	1447033714830
3.6568603515625	2.54046630859375	1447033714835
2.54046630859375	1.804931640625	1447033714840
1.804931640625	1.176513671875	1447033714845
1.176513671875	0.27197265625	1447033714850
0.27197265625	-0.79443359375	1447033714855
CadenceDetector: Step (y: pass zero downward): 1447033714856
CadenceNotifier: Delta: 327
CadenceNotifier: CadenceChange: 142.6307448494453
-0.79443359375	-1.92034912109375	1447033714866
-1.92034912109375	-3.02484130859375	1447033714866
-3.02484130859375	-3.96746826171875	1447033714871
-3.96746826171875	-4.7506103515625	1447033714876
-4.7506103515625	-5.55755615234375	1447033714880
-5.55755615234375	-6.87152099609375	1447033714885
-6.87152099609375	-7.659423828125	1447033714890
-7.659423828125	-7.8070068359375	1447033714895
-7.8070068359375	-9.8350830078125	1447033714900
-9.8350830078125	-10.92291259765625	1447033714905
-10.92291259765625	-10.85150146484375	1447033714910
-10.85150146484375	-13.4627685546875	1447033714915
-13.4627685546875	-11.99884033203125	1447033714920
-11.99884033203125	-14.08642578125	1447033714925
-14.08642578125	-12.56536865234375	1447033714930
-12.56536865234375	-14.32684326171875	1447033714935
-14.32684326171875	-12.781982421875	1447033714940
-12.781982421875	-14.7957763671875	1447033714945
-14.7957763671875	-12.50347900390625	1447033714951
-12.50347900390625	-15.09808349609375	1447033714956
-15.09808349609375	-13.572265625	1447033714960
-13.572265625	-14.83624267578125	1447033714965
-14.83624267578125	-15.5289306640625	1447033714970
-15.5289306640625	-15.71697998046875	1447033714975
-15.71697998046875	-15.89788818359375	1447033714980
-15.89788818359375	-16.000244140625	1447033714985
-16.000244140625	-15.76934814453125	1447033714990
-15.76934814453125	-15.4432373046875	1447033714995
-15.4432373046875	-15.16949462890625	1447033715000
-15.16949462890625	-14.8814697265625	1447033715005
-14.8814697265625	-14.84576416015625	1447033715010
-14.84576416015625	-14.83148193359375	1447033715015
-14.83148193359375	-14.76483154296875	1447033715020
-14.76483154296875	-14.61724853515625	1447033715025
-14.61724853515625	-14.54345703125	1447033715030
-14.54345703125	-14.43634033203125	1447033715035
-14.43634033203125	-14.9195556640625	1447033715040
-14.9195556640625	-15.0338134765625	1447033715045
-15.0338134765625	-14.89813232421875	1447033715050
-14.89813232421875	-14.95050048828125	1447033715055
-14.95050048828125	-15.53369140625	1447033715060
-15.53369140625	-16.419189453125	1447033715065
-16.419189453125	-16.466796875	1447033715070
-16.466796875	-13.93408203125	1447033715075
-13.93408203125	-7.73797607421875	1447033715080
-7.73797607421875	1.21697998046875	1447033715085
1.21697998046875	9.1507568359375	1447033715090
9.1507568359375	14.99456787109375	1447033715094
14.99456787109375	18.9674072265625	1447033715099
18.9674072265625	19.364334106445313	1447033715104
19.364334106445313	19.364334106445313	1447033715110
19.364334106445313	19.364334106445313	1447033715115
19.364334106445313	18.3770751953125	1447033715119
18.3770751953125	15.0350341796875	1447033715124
15.0350341796875	12.59515380859375	1447033715130
12.59515380859375	10.55279541015625	1447033715134
10.55279541015625	8.49853515625	1447033715139
8.49853515625	6.45855712890625	1447033715144
6.45855712890625	4.53759765625	1447033715149
4.53759765625	2.9046630859375	1447033715154
2.9046630859375	1.6287841796875	1447033715160
1.6287841796875	0.59808349609375	1447033715164
0.59808349609375	-0.308837890625	1447033715169
CadenceDetector: Step (y: pass zero downward): 1447033715170
CadenceNotifier: Delta: 315
CadenceNotifier: CadenceChange: 152.18769816106533
-0.308837890625	-1.27764892578125	1447033715174
-1.27764892578125	-2.441650390625	1447033715180
-2.441650390625	-3.5985107421875	1447033715185
-3.5985107421875	-4.58160400390625	1447033715189
-4.58160400390625	-5.4647216796875	1447033715194
-5.4647216796875	-6.764404296875	1447033715199
-6.764404296875	-7.9212646484375	1447033715211
-7.9212646484375	-7.95697021484375	1447033715211
-7.95697021484375	-9.34234619140625	1447033715214
-9.34234619140625	-11.12762451171875	1447033715219
-11.12762451171875	-10.71820068359375	1447033715224
-10.71820068359375	-13.49609375	1447033715229
-13.49609375	-12.97955322265625	1447033715234
-12.97955322265625	-14.638671875	1447033715239
-14.638671875	-14.85528564453125	1447033715245
-14.85528564453125	-15.63128662109375	1447033715250
-15.63128662109375	-15.54083251953125	1447033715254
-15.54083251953125	-15.75506591796875	1447033715259
-15.75506591796875	-14.8243408203125	1447033715264
-14.8243408203125	-16.27398681640625	1447033715269
-16.27398681640625	-14.46728515625	1447033715274
-14.46728515625	-15.6622314453125	1447033715281
-15.6622314453125	-15.60748291015625	1447033715284
-15.60748291015625	-15.257568359375	1447033715289
-15.257568359375	-15.5194091796875	1447033715294
-15.5194091796875	-15.64794921875	1447033715299
-15.64794921875	-15.22662353515625	1447033715304
-15.22662353515625	-14.8052978515625	1447033715309
-14.8052978515625	-14.48870849609375	1447033715314
-14.48870849609375	-14.38397216796875	1447033715319
-14.38397216796875	-14.17449951171875	1447033715324
-14.17449951171875	-14.02691650390625	1447033715329
-14.02691650390625	-13.78887939453125	1447033715334
-13.78887939453125	-13.62701416015625	1447033715339
-13.62701416015625	-13.5103759765625	1447033715344
-13.5103759765625	-13.48419189453125	1447033715349
-13.48419189453125	-13.6246337890625	1447033715354
-13.6246337890625	-14.4815673828125	1447033715359
-14.4815673828125	-15.0242919921875	1447033715364
-15.0242919921875	-14.91717529296875	1447033715369
-14.91717529296875	-14.781494140625	1447033715374
-14.781494140625	-14.9052734375	1447033715379
-14.9052734375	-14.8909912109375	1447033715384
-14.8909912109375	-14.0531005859375	1447033715389
-14.0531005859375	-11.0823974609375	1447033715394
-11.0823974609375	-4.75299072265625	1447033715399
-4.75299072265625	2.59759521484375	1447033715404
2.59759521484375	7.66778564453125	1447033715409
7.66778564453125	11.5692138671875	1447033715414
11.5692138671875	14.6160888671875	1447033715419
14.6160888671875	16.88458251953125	1447033715424
16.88458251953125	17.56298828125	1447033715429
17.56298828125	16.1871337890625	1447033715434
16.1871337890625	14.13287353515625	1447033715439
14.13287353515625	12.4737548828125	1447033715444
12.4737548828125	11.51922607421875	1447033715449
11.51922607421875	10.85986328125	1447033715454
10.85986328125	10.0267333984375	1447033715459
10.0267333984375	8.62469482421875	1447033715464
8.62469482421875	6.984619140625	1447033715469
6.984619140625	5.32550048828125	1447033715473
5.32550048828125	4.04962158203125	1447033715479
4.04962158203125	3.2188720703125	1447033715483
3.2188720703125	2.9046630859375	1447033715489
2.9046630859375	2.8951416015625	1447033715494
2.8951416015625	2.9237060546875	1447033715499
2.9237060546875	2.52142333984375	1447033715503
2.52142333984375	1.6859130859375	1447033715509
1.6859130859375	0.58856201171875	1447033715514
0.58856201171875	-0.7896728515625	1447033715518
CadenceDetector: Step (y: pass zero downward): 1447033715519
CadenceNotifier: Delta: 348
CadenceNotifier: CadenceChange: 149.16096954630206
-0.7896728515625	-2.3416748046875	1447033715524
-2.3416748046875	-4.15313720703125	1447033715535
-4.15313720703125	-5.7265625	1447033715536
-5.7265625	-7.11907958984375	1447033715539
-7.11907958984375	-8.33782958984375	1447033715544
-8.33782958984375	-9.7208251953125	1447033715548
-9.7208251953125	-10.73486328125	1447033715553
-10.73486328125	-10.69915771484375	1447033715559
-10.69915771484375	-12.1392822265625	1447033715563
-12.1392822265625	-13.29376220703125	1447033715569
-13.29376220703125	-12.8153076171875	1447033715574
-12.8153076171875	-15.61700439453125	1447033715578
-15.61700439453125	-14.638671875	1447033715583
-14.638671875	-16.63580322265625	1447033715588
-16.63580322265625	-16.65008544921875	1447033715594
-16.65008544921875	-18.1092529296875	1447033715598
-18.1092529296875	-17.73553466796875	1447033715603
-17.73553466796875	-18.24493408203125	1447033715608
-18.24493408203125	-16.3763427734375	1447033715613
-16.3763427734375	-17.9759521484375	1447033715618
-17.9759521484375	-15.6717529296875	1447033715624
-15.6717529296875	-16.723876953125	1447033715629
-16.723876953125	-16.7000732421875	1447033715633
-16.7000732421875	-16.39300537109375	1447033715638
-16.39300537109375	-16.5810546875	1447033715644
-16.5810546875	-16.75006103515625	1447033715648
-16.75006103515625	-16.2716064453125	1447033715653
-16.2716064453125	-16.04071044921875	1447033715658
-16.04071044921875	-15.9764404296875	1447033715663
-15.9764404296875	-16.02642822265625	1447033715668
-16.02642822265625	-16.095458984375	1447033715673
-16.095458984375	-16.076416015625	1447033715678
-16.076416015625	-16.02166748046875	1447033715683
-16.02166748046875	-15.9764404296875	1447033715688
-15.9764404296875	-15.85028076171875	1447033715693
-15.85028076171875	-16.18353271484375	1447033715698
-16.18353271484375	-16.8524169921875	1447033715703
-16.8524169921875	-18.58294677734375	1447033715708
-18.58294677734375	-19.1756591796875	1447033715713
-19.1756591796875	-18.94476318359375	1447033715718
-18.94476318359375	-18.8900146484375	1447033715723
-18.8900146484375	-18.69482421875	1447033715728
-18.69482421875	-17.79742431640625	1447033715733
-17.79742431640625	-15.43133544921875	1447033715738
-15.43133544921875	-10.1588134765625	1447033715743
-10.1588134765625	-2.0560302734375	1447033715749
-2.0560302734375	5.83013916015625	1447033715753
5.83013916015625	11.60491943359375	1447033715758
11.60491943359375	15.72296142578125	1447033715763
15.72296142578125	18.0723876953125	1447033715768
18.0723876953125	18.724609375	1447033715773
18.724609375	17.3392333984375	1447033715778
17.3392333984375	15.6396484375	1447033715783
15.6396484375	14.2257080078125	1447033715788
14.2257080078125	12.8260498046875	1447033715793
12.8260498046875	11.89532470703125	1447033715798
11.89532470703125	11.0931396484375	1447033715803
11.0931396484375	9.89581298828125	1447033715808
9.89581298828125	8.19146728515625	1447033715813
8.19146728515625	6.40618896484375	1447033715819
6.40618896484375	5.0565185546875	1447033715823
5.0565185546875	4.328125	1447033715828
4.328125	3.7901611328125	1447033715833
3.7901611328125	3.31170654296875	1447033715838
3.31170654296875	2.54522705078125	1447033715843
2.54522705078125	1.61688232421875	1447033715847
1.61688232421875	0.5718994140625	1447033715852
0.5718994140625	-0.65399169921875	1447033715858
CadenceDetector: Step (y: pass zero downward): 1447033715858
CadenceNotifier: Delta: 339
CadenceNotifier: CadenceChange: 180.58690744920995
-0.65399169921875	-2.11077880859375	1447033715864
-2.11077880859375	-3.8460693359375	1447033715867
-3.8460693359375	-5.126708984375	1447033715872
-5.126708984375	-6.28594970703125	1447033715880
-6.28594970703125	-7.37139892578125	1447033715883
-7.37139892578125	-8.90435791015625	1447033715888
-8.90435791015625	-10.21832275390625	1447033715893
-10.21832275390625	-10.43017578125	1447033715897
-10.43017578125	-12.324951171875	1447033715902
-12.324951171875	-13.78411865234375	1447033715907
-13.78411865234375	-13.85076904296875	1447033715912
-13.85076904296875	-16.323974609375	1447033715917
-16.323974609375	-14.99334716796875	1447033715922
-14.99334716796875	-17.61175537109375	1447033715927
-17.61175537109375	-16.2763671875	1447033715932
-16.2763671875	-18.5234375	1447033715937
-18.5234375	-16.80718994140625	1447033715942
-16.80718994140625	-19.47320556640625	1447033715947
-19.47320556640625	-16.781005859375	1447033715952
-16.781005859375	-19.63507080078125	1447033715958
-19.63507080078125	-17.4046630859375	1447033715963
-17.4046630859375	-19.2042236328125	1447033715967
-19.2042236328125	-18.18780517578125	1447033715972
-18.18780517578125	-17.93548583984375	1447033715979
-17.93548583984375	-17.95928955078125	1447033715982
-17.95928955078125	-17.81170654296875	1447033715987
-17.81170654296875	-17.637939453125	1447033715992
-17.637939453125	-17.32611083984375	1447033715997
-17.32611083984375	-17.43560791015625	1447033716002
-17.43560791015625	-17.64984130859375	1447033716007
-17.64984130859375	-17.8331298828125	1447033716012
-17.8331298828125	-18.0521240234375	1447033716017
-18.0521240234375	-18.05450439453125	1447033716022
-18.05450439453125	-18.2568359375	1447033716027
-18.2568359375	-18.76385498046875	1447033716032
-18.76385498046875	-19.44940185546875	1447033716037
-19.44940185546875	-19.63507080078125	1447033716042
-19.63507080078125	-19.63507080078125	1447033716047
-19.63507080078125	-19.63507080078125	1447033716052
-19.63507080078125	-19.63507080078125	1447033716057
-19.63507080078125	-19.63507080078125	1447033716062
-19.63507080078125	-19.066162109375	1447033716067
-19.066162109375	-13.4342041015625	1447033716072
-13.4342041015625	-5.06243896484375	1447033716077
-5.06243896484375	2.5333251953125	1447033716082
2.5333251953125	8.38427734375	1447033716087
8.38427734375	12.85699462890625	1447033716092
12.85699462890625	15.14215087890625	1447033716097
15.14215087890625	16.17523193359375	1447033716102
16.17523193359375	16.43231201171875	1447033716107
16.43231201171875	15.439697265625	1447033716112
15.439697265625	14.24713134765625	1447033716117
14.24713134765625	13.554443359375	1447033716122
13.554443359375	13.12835693359375	1447033716127
13.12835693359375	12.4927978515625	1447033716132
12.4927978515625	11.62396240234375	1447033716137
11.62396240234375	9.96246337890625	1447033716142
9.96246337890625	7.9320068359375	1447033716147
7.9320068359375	6.4180908203125	1447033716152
