13.308486761673105	-0.07365426291873334	1446752591628
13.255583557253003	-0.05290320442010277	1446752591633
13.208096414478634	-0.04748714277436861	1446752591638
13.166043077565668	-0.04205333691296609	1446752591643
13.06077857727051	-0.10526450029515821	1446752591648
12.96590266737951	-0.09487590989099992	1446752591653
13.004226236785554	0.0383235694060442	1446752591658
12.86806060391789	-0.13616563286766414	1446752591663
12.76818986306777	-0.09987074085012004	1446752591668
12.647985114791577	-0.12020474827619232	1446752591673
12.593081581367745	-0.054903533423832585	1446752591678
12.407380956091117	-0.18570062527662756	1446752591683
12.559488661712868	0.15210770562175036	1446752591688
12.4778116524855	-0.0816770092273682	1446752591693
12.515943297452312	0.03813164496681232	1446752591698
12.650604991385295	0.13466169393298344	1446752591703
12.592714768800375	-0.057890222584919826	1446752591708
12.525393160618323	-0.06732160818205202	1446752591713
12.680354491016375	0.15496133039805216	1446752591718
12.715110561954328	0.03475607093795219	1446752591723
12.689750497088273	-0.0253600648660548	1446752591728
12.731763530164141	0.04201303307586812	1446752591733
12.787111939346877	0.05534840918273609	1446752591738
12.786732766104837	-3.7917324203995406E-4	1446752591743
12.778596123551013	-0.008136642553823847	1446752591748
12.658424794995401	-0.12017132855561208	1446752591753
12.59843110448911	-0.059993690506290775	1446752591758
12.387884112234273	-0.2105469922548373	1446752591763
12.241641436899569	-0.14624267533470459	1446752591768
12.090993808085505	-0.15064762881406324	1446752591773
11.892845334025635	-0.19814847405987024	1446752591778
11.809687161719244	-0.08315817230639055	1446752591783
11.874212605841116	0.06452544412187144	1446752591788
11.782355591487997	-0.09185701435311877	1446752591798
11.761740627210273	-0.020614964277724468	1446752591798
11.662821150539436	-0.09891947667083656	1446752591803
11.609022516575484	-0.053798633963952014	1446752591810
11.467190671374775	-0.14183184520070924	1446752591813
11.253587105169338	-0.2136035662054372	1446752591818
11.087459465248381	-0.16612763992095658	1446752591823
10.873871875251842	-0.21358758999653915	1446752591828
10.58631062075505	-0.2875612544967918	1446752591833
10.269899386592925	-0.3164112341621248	1446752591838
10.327495924298027	0.05759653770510198	1446752591843
10.376145201860925	0.04864927756289816	1446752591848
10.422574088155523	0.046428886294597405	1446752591853
10.44720340702611	0.024629318870587724	1446752591858
10.52594537122738	0.078741964201269	1446752591863
10.576602268410596	0.05065689718321664	1446752591868
10.513209108094744	-0.06339316031585263	1446752591873
10.521913317405893	0.008704209311149569	1446752591877
10.610749284689069	0.08883596728317578	1446752591882
10.819551559971625	0.20880227528255624	1446752591887
11.169795047320884	0.3502434873492586	1446752591892
11.523673065301402	0.3538780179805183	1446752591898
11.865744720568525	0.342071655267123	1446752591902
12.327636050881436	0.46189133031291085	1446752591907
12.681057386179392	0.3534213352979556	1446752591912
12.952457106094482	0.27139971991508993	1446752591917
13.111047060728943	0.15858995463446135	1446752591922
13.218407879469394	0.10736081874045134	1446752591927
13.075418195778969	-0.1429896836904252	1446752591932
12.978729399966701	-0.09668879581226797	1446752591937
12.710784424724723	-0.2679449752419778	1446752591942
12.31545145158438	-0.3953329731403432	1446752591947
11.867489525772056	-0.44796192581232397	1446752591952
11.361272124376976	-0.5062174013950802	1446752591957
10.988761497552677	-0.37251062682429925	1446752591962
10.604705010063643	-0.3840564874890333	1446752591967
10.227237925054558	-0.3774670850090853	1446752591972
9.882939806561598	-0.34429811849295966	1446752591977
9.54111741046094	-0.34182239610065857	1446752591982
9.216718522068913	-0.324398888392027	1446752591987
8.946159916474842	-0.2705586055940703	1446752591992
8.631664585224183	-0.31449533125065976	1446752591997
8.31707598837308	-0.3145885968511024	1446752592002
8.04722648295382	-0.2698495054192609	1446752592007
7.7512218428391675	-0.2960046401146519	1446752592015
7.430334895518444	-0.32088694732072387	1446752592017
7.046123968101598	-0.3842109274168459	1446752592022
6.785729654521006	-0.2603943135805915	1446752592027
6.505857054319314	-0.279872600201692	1446752592033
6.264449192607879	-0.24140786171143525	1446752592037
6.099157578134963	-0.16529161447291596	1446752592042
5.906149860450404	-0.1930077176845586	1446752592047
5.794064303507519	-0.11208555694288513	1446752592052
5.800374959374535	0.006310655867015846	1446752592060
5.884656095233232	0.08428113585869657	1446752592064
5.928497116222	0.04384102098876852	1446752592068
6.0231015870923414	0.0946044708703413	1446752592072
6.178214255743813	0.15511266865147189	1446752592082
6.244924387013705	0.06671013126989145	1446752592082
6.710949144007054	0.4660247569933489	1446752592087
7.203022608787593	0.4920734647805389	1446752592092
7.020624037046677	-0.182398571740916	1446752592098
6.817965086284475	-0.20265895076220186	1446752592102
7.022914125413439	0.20494903912896412	1446752592107
7.161700085354326	0.13878595994088716	1446752592112
7.3389498593191025	0.17724977396477648	1446752592117
7.363656478097098	0.024706618777995182	1446752592122
7.4493680521222325	0.08571157402513485	1446752592127
7.6770695019784725	0.22770144985623997	1446752592132
7.846169937494813	0.16910043551634057	1446752592137
7.952658619282251	0.10648868178743776	1446752592142
8.148838633457531	0.19618001417528053	1446752592147
8.408781610876934	0.25994297741940287	1446752592152
8.712595700835822	0.3038140899588875	1446752592157
8.923097193206749	0.21050149237092697	1446752592162
9.205915110345765	0.28281791713901683	1446752592167
9.534279887308202	0.32836477696243627	1446752592172
9.731853162429688	0.1975732751214867	1446752592177
9.89472128713704	0.16286812470735157	1446752592182
9.906793983083743	0.012072695946702794	1446752592188
10.011547483774395	0.10475350069065215	1446752592192
10.062124982487385	0.050577498712989666	1446752592197
9.886223162908225	-0.17590181957915973	1446752592202
9.461535866983276	-0.424687295924949	1446752592207
9.027570067327575	-0.4339657996557005	1446752592212
8.621323110442844	-0.4062469568847309	1446752592216
8.328511765293499	-0.2928113451493459	1446752592221
8.126892792971805	-0.20161897232169324	1446752592226
7.907951501203457	-0.2189412917683482	1446752592231
7.749125900339295	-0.1588256008641622	1446752592236
7.610386184803677	-0.1387397155356176	1446752592241
7.444077844163476	-0.16630834064020128	1446752592246
7.466001866508262	0.021924022344785854	1446752592251
7.362926247387394	-0.10307561912086793	1446752592256
7.439129236183897	0.07620298879650278	1446752592261
7.533368932773108	0.09423969658921116	1446752592266
7.665188145973779	0.13181921320067147	1446752592271
8.011121946146648	0.3459338001728689	1446752592276
8.249806532526796	0.23868458638014722	1446752592281
8.542047069838695	0.2922405373118995	1446752592286
8.907251931876232	0.36520486203753677	1446752592291
9.358197320982667	0.450945389106435	1446752592296
9.931890871016511	0.5736935500338447	1446752592301
10.476580997658461	0.5446901266419495	1446752592306
10.882944590761065	0.40636359310260417	1446752592311
11.271611203024383	0.388666612263318	1446752592316
11.669893815922622	0.39828261289823885	1446752592321
12.127305751712946	0.4574119357903239	1446752592326
12.555329312390652	0.4280235606777065	1446752592331
12.942064596736188	0.3867352843455354	1446752592336
13.272853288907985	0.3307886921717973	1446752592341
13.695788076871821	0.4229347879638361	1446752592346
13.874119631578523	0.17833155470670192	1446752592351
14.014713723178009	0.14059409159948544	1446752592356
14.084253445906606	0.06953972272859765	1446752592361
14.158831145709637	0.0745776998030312	1446752592366
14.15964337693623	8.122312265932408E-4	1446752592371
14.039626025008308	-0.12001735192792218	1446752592376
13.837006007640586	-0.20262001736772284	1446752592381
13.723004148357704	-0.11400185928288131	1446752592386
13.73693318613641	0.013929037778705577	1446752592391
13.688888351380813	-0.048044834755597066	1446752592396
13.710162203394793	0.021273852013980132	1446752592401
13.732617746902182	0.02245554350738921	1446752592406
13.688818387344643	-0.04379935955753922	1446752592411
13.742007863345407	0.05318947600076385	1446752592416
13.623439550970105	-0.1185683123753023	1446752592421
13.36979421529807	-0.25364533567203473	1446752592426
13.01692337367156	-0.35287084162651006	1446752592431
12.802093956176586	-0.21482941749497364	1446752592436
12.571210923832155	-0.23088303234443153	1446752592441
12.344031043235267	-0.22717988059688743	1446752592446
12.037922277583252	-0.3061087656520147	1446752592451
11.85812275877374	-0.17979951880951184	1446752592456
11.59341847861387	-0.26470428015987046	1446752592461
11.40676294813138	-0.18665553048248995	1446752592466
11.16212340448529	-0.2446395436460893	1446752592474
11.0261162470629	-0.1360071574223909	1446752592476
10.910560944555613	-0.1155553025072873	1446752592481
10.95257404643509	0.04201310187947804	1446752592486
11.058765412876388	0.10619136644129767	1446752592491
11.142984556415533	0.08421914353914417	1446752592496
11.292470133057087	0.14948557664155437	1446752592501
11.369554188693545	0.07708405563645826	1446752592506
11.422463544470274	0.05290935577672862	1446752592511
11.387511917237912	-0.03495162723236156	1446752592516
11.339682127712514	-0.04782978952539807	1446752592521
11.460710577599068	0.1210284498865537	1446752592526
11.562278087653562	0.10156751005449394	1446752592531
11.654394356954972	0.09211626930141037	1446752592536
11.750690449321505	0.0962960923665328	1446752592540
11.682288358999267	-0.06840209032223754	1446752592546
11.747182310991422	0.06489395199215409	1446752592551
11.850614040062052	0.10343172907063014	1446752592555
12.08861045152042	0.23799641145836858	1446752592561
12.245428034350137	0.15681758282971714	1446752592565
12.469735597317342	0.2243075629672049	1446752592574
12.611986004699892	0.14225040738254968	1446752592576
12.798561795660074	0.18657579096018218	1446752592581
12.888235007776247	0.08967321211617296	1446752592586
13.12470220604217	0.2364671982659221	1446752592591
13.248367866851023	0.12366566080885377	1446752592597
13.335247771966381	0.08687990511535837	1446752592601
13.477484964618098	0.14223719265171653	1446752592606
13.450015242559832	-0.02746972205826559	1446752592611
13.289700724876806	-0.16031451768302674	1446752592617
13.055707822490298	-0.2339929023865075	1446752592622
12.875166153141283	-0.18054166934901517	1446752592626
12.586208435796149	-0.2889577173451343	1446752592640
12.258913890077652	-0.32729454571849637	1446752592647
11.831780640581236	-0.42713324949641596	1446752592649
11.490999433139338	-0.3407812074418981	1446752592652
11.190972170444065	-0.3000272626952736	1446752592652
10.94027477724613	-0.25069739319793527	1446752592662
10.749004241798076	-0.19127053544805328	1446752592663
10.560068868365391	-0.18893537343268463	1446752592668
10.492269136354185	-0.06779973201120626	1446752592672
10.404229900747596	-0.08803923560658866	1446752592675
10.362510236890017	-0.04171966385757919	1446752592680
10.10233403451152	-0.2601762023784975	1446752592685
10.11604338049943	0.013709345987910737	1446752592690
10.243229619841626	0.12718623934219586	1446752592695
10.42321728939084	0.17998766954921308	1446752592700
10.42190453460698	-0.0013127547838589493	1446752592705
10.431871510427419	0.009966975820438151	1446752592710
10.395411413777408	-0.0364600966500106	1446752592715
10.248935801827432	-0.14647561194997571	1446752592720
10.165067842884662	-0.08386795894277022	1446752592725
10.071933043725831	-0.09313479915883072	1446752592730
10.065498509816669	-0.00643453390916271	1446752592735
9.90638305957759	-0.15911545023907792	1446752592740
9.914904754473033	0.008521694895442522	1446752592745
9.850061930119038	-0.06484282435399535	1446752592750
9.866933344184996	0.01687141406595849	1446752592755
9.92132460564033	0.054391261455332796	1446752592760
10.097574537362107	0.1762499317217774	1446752592765
10.313512422400242	0.2159378850381355	1446752592770
10.707191024625079	0.39367860222483664	1446752592775
11.041408866742282	0.3342178421172033	1446752592780
11.37856770749307	0.3371588407507886	1446752592785
11.659878561622648	0.28131085412957724	1446752592790
11.784274212362167	0.12439565073951897	1446752592795
11.859850640680676	0.07557642831850941	1446752592800
11.882517849514505	0.022667208833828667	1446752592805
11.741151907237507	-0.14136594227699817	1446752592812
11.535174381878146	-0.20597752535936031	1446752592815
11.209451987675823	-0.3257223942023231	1446752592820
10.740225097320044	-0.46922689035577925	1446752592825
10.288557765772925	-0.45166733154711913	1446752592830
9.857155012323037	-0.43140275344988765	1446752592835
9.292670587562997	-0.5644844247600407	1446752592840
8.874927333940725	-0.4177432536222714	1446752592845
8.265214345190216	-0.609712988750509	1446752592851
7.807635873008183	-0.45757847218203285	1446752592855
7.3611597224614895	-0.4464761505466939	1446752592860
6.910851784100729	-0.4503079383607602	1446752592865
6.628680829426396	-0.2821709546743332	1446752592870
6.320657362421437	-0.30802346700495953	1446752592875
6.1492668472608925	-0.17139051516054415	1446752592882
5.99705505037206	-0.15221179688883257	1446752592886
6.013881801198485	0.01682675082642504	1446752592890
6.0406140777095505	0.026732276511065578	1446752592895
6.068231985952323	0.02761790824277277	1446752592901
6.12815230715595	0.05992032120362634	1446752592906
6.266130859008054	0.13797855185210484	1446752592910
6.357795296471502	0.09166443746344743	1446752592915
6.461757535888523	0.10396223941702143	1446752592922
6.557337089803436	0.09557955391491291	1446752592926
6.605144667419254	0.047807577615818	1446752592931
6.655240980116048	0.05009631269679371	1446752592936
6.886948563638836	0.23170758352278842	1446752592941
6.986388492646683	0.09943992900784693	1446752592946
7.14706513953296	0.1606766468862766	1446752592957
7.249300460094002	0.10223532056104201	1446752592958
7.401147925558278	0.15184746546427608	1446752592961
7.666749913908701	0.26560198835042304	1446752592965
7.6530648770460274	-0.013685036862673527	1446752592971
7.601780791449581	-0.05128408559644626	1446752592975
7.574188209812595	-0.02759258163698597	1446752592981
7.6441875943154365	0.06999938450284127	1446752592986
7.767638764208858	0.12345116989342131	1446752593003
7.881119394045598	0.11348062983674012	1446752593007
8.066153333410291	0.18503393936469337	1446752593012
8.16114682770318	0.09499349429288806	1446752593023
8.292629955514785	0.13148312781160598	1446752593023
8.548430380570846	0.2558004250560604	1446752593024
8.765590330069044	0.21715994949819795	1446752593025
8.929042130110775	0.16345180004173088	1446752593025
9.0924659426096	0.16342381249882543	1446752593029
9.305808150537226	0.21334220792762615	1446752593034
9.435072430197927	0.12926427966070086	1446752593040
9.422192034996511	-0.012880395201415595	1446752593044
9.302574069898782	-0.1196179650977296	1446752593049
9.044851159765281	-0.25772291013350035	1446752593054
8.778418830633745	-0.26643232913153625	1446752593059
8.572855186942352	-0.20556364369139324	1446752593064
8.408573357434223	-0.16428182950812875	1446752593069
8.333273018772994	-0.0753003386612292	1446752593074
8.281364840330333	-0.05190817844266071	1446752593079
8.217956454870585	-0.06340838545974847	1446752593084
8.118673719473888	-0.09928273539669696	1446752593089
8.074876936616716	-0.04379678285717148	1446752593094
8.08162129269824	0.006744356081522795	1446752593099
8.090580352929582	0.00895906023134252	1446752593104
8.248978511225182	0.15839815829560067	1446752593109
8.40491268088306	0.15593416965787732	1446752593114
8.528092296398135	0.12317961551507572	1446752593119
8.760148162805852	0.23205586640771614	1446752593124
8.87635992506629	0.11621176226043772	1446752593129
9.095026749359954	0.21866682429366513	1446752593134
9.260481379659586	0.1654546302996316	1446752593139
9.649965974325983	0.3894845946663974	1446752593144
9.99941123728857	0.34944526296258616	1446752593149
10.340281300589846	0.340870063301276	1446752593154
10.564690979136824	0.22440967854697824	1446752593159
10.901842021333714	0.33715104219688996	1446752593164
11.154505680431699	0.25266365909798516	1446752593169
11.473850955136601	0.3193452747049026	1446752593174
11.64957079585887	0.17571984072226776	1446752593179
11.902175681134848	0.2526048852759786	1446752593184
12.12433080914443	0.22215512800958237	1446752593189
12.414436130472515	0.29010532132808464	1446752593194
12.674563682151259	0.26012755167874424	1446752593199
13.036646713207158	0.36208303105589934	1446752593204
13.411567797226645	0.374921084019487	1446752593209
13.79688175467109	0.38531395744444374	1446752593214
14.090348449206303	0.2934666945352138	1446752593219
14.344356307229361	0.2540078580230585	1446752593224
14.390784095348163	0.04642778811880177	1446752593229
14.303679565677669	-0.0871045296704942	1446752593234
14.213997429633004	-0.08968213604466513	1446752593239
13.932594828550277	-0.28140260108272663	1446752593244
13.533383730401907	-0.3992110981483705	1446752593249
13.069731628936044	-0.463652101465863	1446752593253
12.682606796185269	-0.387124832750775	1446752593259
12.225115551933355	-0.4574912442519139	1446752593264
11.773846315000569	-0.4512692369327862	1446752593269
11.430889985804567	-0.34295632919600116	1446752593273
11.223542895631516	-0.20734709017305164	1446752593279
11.093028112519795	-0.13051478311172104	1446752593284
10.993985408252549	-0.09904270426724615	1446752593288
11.061940602547738	0.06795519429518926	1446752593293
10.98916200146926	-0.07277860107847722	1446752593298
11.043301271410845	0.0541392699415848	1446752593303
11.037239565258242	-0.0060617061526038185	1446752593308
11.255338130985983	0.21809856572774144	1446752593313
11.57572926218712	0.3203911312011378	1446752593318
12.017524704676104	0.44179544248898317	1446752593323
12.50415779937646	0.48663309470035543	1446752593329
12.928135697199894	0.4239778978234341	1446752593334
13.262519889169194	0.3343841919693009	1446752593339
13.525695758064835	0.26317586889564026	1446752593344
13.562113293328334	0.036417535263499445	1446752593349
13.59218396092014	0.0300706675918061	1446752593354
13.508483220974147	-0.08370073994599281	1446752593359
13.4468710338391	-0.061612187135047236	1446752593364
13.497345699839249	0.050474666000148716	1446752593370
13.537607822440194	0.04026212260094475	1446752593374
13.40986838225027	-0.12773944018992367	1446752593379
13.385085190353067	-0.02478319189720324	1446752593386
13.340575124958963	-0.04451006539410329	1446752593389
13.518314636637216	0.17773951167825253	1446752593394
13.517076106783287	-0.0012385298539285827	1446752593399
13.594327815673775	0.07725170889048805	1446752593404
13.701814402091708	0.10748658641793263	1446752593409
13.723475182566942	0.021660780475233565	1446752593414
13.776876829593167	0.05340164702622552	1446752593419
13.81093113665177	0.03405430705860368	1446752593424
13.72618807667277	-0.08474305997900089	1446752593429
13.715984347074842	-0.010203729597927591	1446752593434
13.551405331457254	-0.1645790156175888	1446752593439
13.53454383952438	-0.016861491932873562	1446752593445
13.36224211408115	-0.17230172544322997	1446752593450
13.303431544297702	-0.05881056978344823	1446752593455
13.306366238369742	0.0029346940720405	1446752593459
13.133667313246297	-0.17269892512344498	1446752593465
13.133198057649011	-4.6925559728627775E-4	1446752593470
12.995964920532574	-0.13723313711643748	1446752593474
12.85625451512675	-0.13971040540582358	1446752593480
12.707585348541473	-0.14866916658527707	1446752593486
12.561565240707612	-0.146020107833861	1446752593489
12.408761718535256	-0.1528035221723556	1446752593494
12.335084458327183	-0.07367726020807375	1446752593499
12.188102485564034	-0.1469819727631485	1446752593505
12.004787220533967	-0.18331526503006756	1446752593509
11.789763476915235	-0.21502374361873144	1446752593521
11.485133572962154	-0.30462990395308154	1446752593522
11.391550663698634	-0.0935829092635192	1446752593525
11.098719853264624	-0.29283081043401005	1446752593529
10.961813854925582	-0.13690599833904216	1446752593534
10.836281081133679	-0.1255327737919032	1446752593539
10.830091947474916	-0.0061891336587631685	1446752593544
10.789444340936855	-0.04064760653806054	1446752593549
10.863044249541584	0.07359990860472898	1446752593555
10.652562393559863	-0.21048185598172076	1446752593559
10.52820972060651	-0.1243526729533535	1446752593564
10.182022917338138	-0.34618680326837215	1446752593569
9.88792276668311	-0.29410015065502826	1446752593574
9.689293512575004	-0.1986292541081056	1446752593579
9.644466599203405	-0.044826913371599275	1446752593584
9.82688945030057	0.18242285109716505	1446752593595
10.349277075322991	0.5223876250224215	1446752593596
11.104705531111247	0.7554284557882553	1446752593599
11.786835750939291	0.6821302198280446	1446752593605
12.596537680285333	0.8097019293460423	1446752593654
13.32524947477462	0.7287117944892874	1446752593654
13.856592426492663	0.5313429517180417	1446752593654
14.187513625735052	0.3309211992423897	1446752593654
14.072859051627182	-0.11465457410787039	1446752593654
13.757504379908756	-0.3153546717184259	1446752593655
13.16963728334772	-0.5878670965610358	1446752593655
12.361195299003686	-0.808441984344034	1446752593655
11.584975056471635	-0.7762202425320517	1446752593655
10.953540136411222	-0.6314349200604124	1446752593655
10.302899488384789	-0.6506406480264335	1446752593658
9.796088471129542	-0.5068110172552469	1446752593662
9.487051645481055	-0.3090368256484872	1446752593672
9.179903173005584	-0.30714847247547006	1446752593673
9.003930223046721	-0.17597294995886337	1446752593678
8.771129690449959	-0.23280053259676237	1446752593683
8.622154854317223	-0.14897483613273543	1446752593687
8.64210475882033	0.01994990450310752	1446752593698
8.61515545756187	-0.026949301258460068	1446752593698
8.608544397185069	-0.006611060376801703	1446752593703
8.400005320722348	-0.20853907646272063	1446752593708
8.175162236872586	-0.2248430838497626	1446752593712
7.947141507458167	-0.22802072941441853	1446752593717
7.6958237733074535	-0.2513177341507138	1446752593723
7.601242392870849	-0.09458138043660469	1446752593727
7.41327308968622	-0.18796930318462923	1446752593733
7.213893584700407	-0.1993795049858127	1446752593738
6.9843399323292745	-0.22955365237113234	1446752593743
6.85170472235957	-0.13263520996970435	1446752593748
6.839209606650067	-0.012495115709502791	1446752593752
6.874216684185615	0.03500707753554799	1446752593758
6.927811757780871	0.05359507359525573	1446752593763
6.971911612136402	0.04409985435553132	1446752593767
7.0837459503872555	0.1118343382508531	1446752593773
7.164270033948396	0.08052408356114071	1446752593777
7.261526223306961	0.09725618935856506	1446752593783
7.259878143409583	-0.0016480798973779187	1446752593787
7.289712420722726	0.029834277313142366	1446752593793
7.339161660183698	0.049449239460972017	1446752593797
7.370779019716772	0.03161735953307421	1446752593802
7.420546666362693	0.04976764664592093	1446752593809
7.619029325996968	0.19848265963427547	1446752593812
7.782140675046383	0.16311134904941493	1446752593817
7.743246920902213	-0.03889375414417007	1446752593822
7.843386746115782	0.10013982521356901	1446752593827
7.977109008540243	0.1337222624244605	1446752593832
7.9585002563099865	-0.018608752230256265	1446752593837
7.987051170121487	0.028550913811500322	1446752593843
7.967891983820534	-0.01915918630095259	1446752593847
8.117366186060668	0.14947420224013364	1446752593852
8.215961582568633	0.09859539650796556	1446752593857
8.304948439834671	0.08898685726603794	1446752593862
8.445110415078014	0.14016197524334295	1446752593867
8.471037449815542	0.025927034737527777	1446752593872
8.394082161297241	-0.07695528851830069	1446752593877
8.459816118963348	0.06573395766610624	1446752593882
8.405745590046575	-0.054070528916772886	1446752593887
8.37807880393244	-0.027666786114135533	1446752593892
8.33274781016124	-0.045330993771198536	1446752593897
8.267581522970968	-0.06516628719027295	1446752593902
8.259273722168874	-0.008307800802093368	1446752593907
8.242431798996346	-0.016841923172528084	1446752593912
8.242753892984014	3.220939876680262E-4	1446752593917
8.24849180667612	0.005737913692104968	1446752593922
8.196621860653238	-0.05186994602288131	1446752593927
8.243317194512121	0.04669533385888336	1446752593933
8.327406647011102	0.08408945249898103	1446752593937
8.327218263415993	-1.883835951090873E-4	1446752593942
8.391570618982596	0.06435235556660324	1446752593948
8.518651228096601	0.12708060911400487	1446752593952
8.709364757373665	0.19071352927706364	1446752593957
8.905712328503073	0.19634757112940804	1446752593962
9.229815536220196	0.32410320771712264	1446752593967
9.56543132784159	0.3356157916213949	1446752593972
9.89991835310661	0.3344870252650196	1446752593977
10.275867408554323	0.3759490554477125	1446752593982
10.580051293886168	0.30418388533184526	1446752593987
10.812152844281803	0.23210155039563496	1446752593992
10.97461140706313	0.16245856278132642	1446752593997
11.207502018548757	0.23289061148562773	1446752594003
11.375802121254365	0.1683001027056079	1446752594006
11.547281764098525	0.17147964284415984	1446752594011
11.787022210237778	0.23974044613925294	1446752594017
11.869680014956558	0.08265780471877981	1446752594021
12.14513286690793	0.27545285195137303	1446752594062
12.482382428815054	0.3372495619071234	1446752594068
12.971321334893567	0.48893890607851276	1446752594068
13.405607962964062	0.43428662807049534	1446752594068
13.828449317166768	0.4228413542027063	1446752594068
14.103276316065951	0.27482699889918294	1446752594069
14.269068471878729	0.1657921558127775	1446752594069
14.345023537310349	0.07595506543161967	1446752594069
14.267757269710831	-0.07726626759951749	1446752594069
14.080800860988226	-0.18695640872260455	1446752594071
13.760948545659042	-0.3198523153291841	1446752594076
13.4134186619494	-0.3475298837096421	1446752594081
12.952430426687704	-0.46098823526169674	1446752594086
12.635102544372817	-0.3173278823148866	1446752594091
12.25665498169607	-0.3784475626767474	1446752594096
11.96844559370046	-0.28820938799560913	1446752594101
11.58112375301893	-0.38732184068152975	1446752594106
11.3320266891959	-0.2490970638230312	1446752594111
11.077923128126228	-0.25410356106967136	1446752594116
10.861416480707474	-0.21650664741875403	1446752594121
10.737537713761848	-0.1238787669456265	1446752594126
10.787667661460961	0.05012994769911394	1446752594131
10.962962085830185	0.17529442436922338	1446752594136
11.118864641463734	0.15590255563354916	1446752594142
11.292744501915102	0.17387986045136827	1446752594146
11.554215987867233	0.2614714859521303	1446752594151
11.863267543838269	0.3090515559710365	1446752594156
12.061965410048062	0.1986978662097929	1446752594161
12.36241676279349	0.3004513527454282	1446752594166
12.639090564221926	0.27667380142843534	1446752594171
12.867799057757393	0.22870849353546774	1446752594176
12.920888674038359	0.05308961628096576	1446752594181
12.923125173732116	0.0022364996937564996	1446752594186
12.930641426066684	0.0075162523345682075	1446752594192
12.93602450629746	0.005383080230776827	1446752594196
12.978762990879344	0.042738484581883895	1446752594201
13.040343517998297	0.06158052711895223	1446752594206
12.997774059134189	-0.0425694588641079	1446752594211
12.878861989082136	-0.11891207005205295	1446752594216
12.760079955104395	-0.11878203397774101	1446752594221
12.899095324030473	0.1390153689260778	1446752594226
13.082755392371556	0.18366006834108362	1446752594231
13.504780069381795	0.4220246770102385	1446752594236
13.748146936913423	0.24336686753162873	1446752594242
14.039384276191422	0.29123733927799833	1446752594246
14.280151950472613	0.24076767428119084	1446752594251
14.550803378979605	0.27065142850699253	1446752594256
14.697136242548913	0.14633286356930775	1446752594261
14.807870423547483	0.1107341809985698	1446752594266
14.696788563296783	-0.11108186025069955	1446752594271
14.459930875223899	-0.23685768807288454	1446752594276
14.07288418247738	-0.3870466927465195	1446752594281
13.522836840815696	-0.5500473416616831	1446752594286
13.082312721399578	-0.4405241194161178	1446752594291
12.634055105466171	-0.4482576159334073	1446752594296
12.187091253119235	-0.44696385234693636	1446752594301
11.799085228802417	-0.38800602431681774	1446752594306
11.536574493918657	-0.26251073488375987	1446752594311
11.292291731666849	-0.24428276225180845	1446752594316
11.115043694775247	-0.1772480368916014	1446752594321
11.009274237751972	-0.10576945702327478	1446752594326
10.742736354558884	-0.266537883193088	1446752594331
10.430224271118865	-0.31251208344001924	1446752594336
9.978371963507017	-0.4518523076118477	1446752594343
9.434694634902117	-0.5436773286049004	1446752594346
9.191442933216589	-0.24325170168552823	1446752594351
8.943337360031851	-0.2481055731847377	1446752594355
8.729906082223122	-0.21343127780872884	1446752594361
8.53103607882691	-0.19887000339621252	1446752594366
8.651698469747448	0.12066239092053799	1446752594372
8.775268670966595	0.12357020121914708	1446752594376
8.893811807722717	0.11854313675612183	1446752594382
9.029218378745396	0.1354065710226795	1446752594386
9.213044678063904	0.18382629931850758	1446752594391
9.313915208719271	0.10087053065536722	1446752594396
9.550947075227738	0.23703186650846675	1446752594401
9.987166668101043	0.4362195928733055	1446752594406
10.57512162953075	0.5879549614297073	1446752594411
11.397623380280573	0.8225017507498222	1446752594416
12.459695182851434	1.0620718025708609	1446752594422
13.447288809212996	0.9875936263615621	1446752594426
14.156353823583245	0.7090650143702497	1446752594431
14.927289341020746	0.7709355174375006	1446752594436
15.347203537452007	0.41991419643126093	1446752594442
15.581917369934244	0.2347138324822371	1446752594446
15.520639179253505	-0.061278190680738476	1446752594451
15.363295914440554	-0.15734326481295113	1446752594456
14.864682034103941	-0.49861388033661314	1446752594461
14.299905931925801	-0.5647761021781399	1446752594466
13.538313645785287	-0.7615922861405142	1446752594472
12.810021645632808	-0.7282920001524786	1446752594476
12.141289890448059	-0.6687317551847496	1446752594481
11.709814161134041	-0.4314757293140179	1446752594486
11.412767073594573	-0.2970470875394682	1446752594492
11.02023460720743	-0.39253246638714323	1446752594496
10.543208058817566	-0.4770265483898637	1446752594501
10.09485969072109	-0.44834836809647527	1446752594506
9.522362529716876	-0.5724971610042147	1446752594511
8.97555518626257	-0.5468073434543061	1446752594516
8.400254171592385	-0.5753010146701847	1446752594538
7.742903067741712	-0.6573511038506732	1446752594538
7.194715496807395	-0.5481875709343171	1446752594539
6.889141111481412	-0.3055743853259827	1446752594539
6.586543117654901	-0.3025979938265113	1446752594542
6.302980825192011	-0.28356229246288933	1446752594547
6.246899381911451	-0.05608144328056053	1446752594551
6.117252325245689	-0.12964705666576215	1446752594556
6.142145792938062	0.024893467692373328	1446752594561
6.276454399887252	0.13430860694919033	1446752594566
6.44957184541592	0.1731174455286677	1446752594571
6.721159605986098	0.27158776057017775	1446752594575
7.024682521081936	0.3035229150958383	1446752594580
7.3698071431421095	0.34512462206017336	1446752594585
7.657228004945951	0.28742086180384163	1446752594590
