8.72790276014338	0.05488306473808002	1446957526449
8.361920477741572	-0.3659822824018075	1446957526454
8.163046977389651	-0.19887350035192064	1446957526459
7.844447820689302	-0.31859915670034944	1446957526464
7.534490496172776	-0.30995732451652636	1446957526469
7.308203928365051	-0.22628656780772438	1446957526474
7.090637582629827	-0.21756634573522415	1446957526479
7.012504093560944	-0.0781334890688834	1446957526484
6.959085980404173	-0.05341811315677081	1446957526489
6.955857891165858	-0.0032280892383145243	1446957526494
6.978614058098634	0.02275616693277538	1446957526499
7.140042194687608	0.16142813658897381	1446957526504
7.356725829397877	0.21668363471026897	1446957526509
7.527075394109587	0.17034956471171014	1446957526514
7.804496935314672	0.27742154120508555	1446957526519
8.17547353292375	0.37097659760907753	1446957526524
8.52303459177446	0.34756105885070987	1446957526529
8.792100217980797	0.2690656262063378	1446957526534
9.052019385424368	0.25991916744357013	1446957526539
9.116671989177656	0.06465260375328796	1446957526544
9.19147734827567	0.07480535909801489	1446957526549
9.17144937129053	-0.020027976985140583	1446957526554
9.016001316827172	-0.15544805446335808	1446957526559
8.78943818652374	-0.22656313030343256	1446957526564
8.563947931809977	-0.22549025471376183	1446957526570
8.505115924651976	-0.058832007158001076	1446957526574
8.568817680818263	0.06370175616628693	1446957526579
8.851089466017337	0.2822717851990735	1446957526584
9.123874390616344	0.27278492459900683	1446957526589
9.364314746119208	0.24044035550286402	1446957526594
9.731493256180926	0.3671785100617182	1446957526599
10.28921331952111	0.5577200633401844	1446957526604
10.782079898953842	0.49286657943273227	1446957526609
11.032042009960215	0.2499621110063721	1446957526614
11.03196703252986	-7.497743035500548E-5	1446957526619
10.998319936937126	-0.03364709559273393	1446957526624
11.18427287237454	0.18595293543741498	1446957526629
11.472215858778815	0.28794298640427485	1446957526634
11.739603014887114	0.267387156108299	1446957526639
11.89900266287782	0.15939964799070516	1446957526644
11.99867475651628	0.09967209363846052	1446957526649
11.884972533744062	-0.11370222277221842	1446957526654
11.734677125278992	-0.1502954084650696	1446957526659
11.469661973567987	-0.26501515171100465	1446957526664
11.240852142911914	-0.22880983065607374	1446957526669
11.095636417591367	-0.14521572532054705	1446957526674
11.481962217377989	0.38632579978662207	1446957526679
11.529882171302912	0.04791995392492332	1446957526684
11.431990012953765	-0.097892158349147	1446957526689
11.520088414166258	0.08809840121249302	1446957526694
11.894287347847408	0.37419893368115	1446957526699
12.289424449360073	0.395137101512665	1446957526704
12.489869401610452	0.20044495225037906	1446957526709
12.76235407544695	0.2724846738364981	1446957526714
13.070956125862496	0.308602050415546	1446957526719
13.977901021666968	0.9069448958044717	1446957526724
14.26834575203153	0.29044473036456253	1446957526729
14.452910620067641	0.1845648680361105	1446957526734
14.71839341941166	0.26548279934401897	1446957526739
14.99327732548687	0.2748839060752104	1446957526744
14.995533550685655	0.002256225198784989	1446957526749
14.852900369093527	-0.142633181592128	1446957526754
14.28746000816753	-0.5654403609259973	1446957526759
13.89104656931868	-0.3964134388488496	1446957526764
13.445563999437777	-0.4454825698809035	1446957526769
12.982293260084534	-0.46327073935324314	1446957526774
12.53354690602694	-0.4487463540575938	1446957526779
12.18192049282867	-0.3516264131982698	1446957526784
11.814003247229964	-0.3679172455987061	1446957526789
11.49383305853781	-0.3201701886921544	1446957526794
11.279728621325937	-0.21410443721187278	1446957526799
10.931326462634821	-0.34840215869111546	1446957526803
10.654050325188285	-0.27727613744653645	1446957526809
10.43970720381837	-0.2143431213699145	1446957526813
10.318246053627682	-0.12146115019068837	1446957526818
10.160739232939159	-0.15750682068852306	1446957526824
9.995511328956095	-0.1652279039830642	1446957526828
9.835054591415924	-0.1604567375401711	1446957526833
9.713105624556588	-0.12194896685933543	1446957526838
9.707821498344426	-0.005284126212162121	1446957526843
9.654712374282205	-0.053109124062221014	1446957526848
9.592134073885182	-0.06257830039702306	1446957526853
9.363308896629986	-0.2288251772551959	1446957526858
9.180575191779086	-0.18273370485090012	1446957526863
8.941690834409625	-0.2388843573694608	1446957526868
8.589101048856426	-0.3525897855531994	1446957526873
8.262531403173247	-0.32656964568317903	1446957526878
7.952777996510514	-0.30975340666273254	1446957526883
7.633991377442443	-0.3187866190680717	1446957526888
7.38437731102344	-0.24961406641900297	1446957526893
7.115678135118051	-0.2686991759053887	1446957526898
7.040150981968715	-0.075527153149336	1446957526903
7.025284504218199	-0.014866477750516083	1446957526908
7.000827934674516	-0.024456569543683138	1446957526913
7.074478825084095	0.07365089040957962	1446957526918
7.19448890728267	0.12001008219857479	1446957526923
7.245568026139296	0.05107911885662553	1446957526928
7.263308814195493	0.017740788056197054	1446957526933
7.237099765020421	-0.02620904917507172	1446957526938
7.192847246560122	-0.04425251846029887	1446957526943
7.105640506506772	-0.08720674005335027	1446957526948
7.026631512501416	-0.07900899400535621	1446957526953
6.879349861136046	-0.1472816513653692	1446957526958
6.68144338429077	-0.19790647684527674	1446957526963
6.478758417194711	-0.20268496709605888	1446957526968
6.559494415036215	0.08073599784150431	1446957526973
6.390943166428152	-0.16855124860806292	1446957526978
6.027824054622355	-0.3631191118057968	1446957526983
5.635498936903478	-0.3923251177188778	1446957526988
5.341021700798385	-0.29447723610509247	1446957526993
4.977990105809139	-0.36303159498924575	1446957526998
4.665494658731444	-0.31249544707769505	1446957527003
4.323939707828795	-0.3415549509026494	1446957527011
4.104265156276214	-0.21967455155258087	1446957527013
3.9512398977512655	-0.15302525852494853	1446957527018
3.864592782682956	-0.08664711506830969	1446957527023
3.6689471928459936	-0.19564558983696223	1446957527028
3.6583224582671425	-0.010624734578851047	1446957527033
3.6903369299930215	0.03201447172587901	1446957527038
3.7643434882502183	0.07400655825719671	1446957527043
3.9744500846775526	0.2101065964273343	1446957527048
4.28046589775416	0.30601581307660775	1446957527053
4.372290703619909	0.09182480586574826	1446957527058
4.54897402574528	0.1766833221253714	1446957527063
4.651008471914458	0.10203444616917778	1446957527068
4.87627727648289	0.22526880456843212	1446957527073
5.013513489303961	0.13723621282107068	1446957527078
5.201049082274735	0.18753559297077427	1446957527083
5.4094471817323395	0.20839809945760468	1446957527088
5.748391913380903	0.33894473164856365	1446957527093
6.061971064760404	0.31357915137950076	1446957527098
6.478178390375301	0.4162073256148968	1446957527103
6.5562285940144545	0.07805020363915371	1446957527108
6.882207607869378	0.32597901385492367	1446957527113
7.283006409896708	0.40079880202732987	1446957527118
7.66063587585591	0.37762946595920166	1446957527123
7.96979171447068	0.30915583861477014	1446957527128
8.036940803431547	0.0671490889608668	1446957527133
7.980529819538794	-0.056410983892752675	1446957527138
7.897866127912518	-0.08266369162627552	1446957527143
7.9980248342199864	0.10015870630746804	1446957527148
8.171070506668118	0.17304567244813107	1446957527153
8.304059699811516	0.1329891931433984	1446957527158
8.363952282362638	0.05989258255112162	1446957527163
8.376764793732073	0.012812511369435953	1446957527168
8.407323979022054	0.030559185289980917	1446957527173
8.662441628289315	0.25511764926726066	1446957527178
9.055221763984168	0.3927801356948528	1446957527183
9.380302961872106	0.325081197887938	1446957527188
9.693027650980637	0.31272468910853135	1446957527193
10.061795874175823	0.3687682231951861	1446957527198
10.434097233226595	0.37230135905077155	1446957527203
10.727209782278274	0.2931125490516795	1446957527208
10.911913002749015	0.18470322047074106	1446957527213
11.148954861543736	0.23704185879472028	1446957527218
11.390565279638018	0.2416104180942824	1446957527223
11.71208749965906	0.32152222002104125	1446957527228
12.056215652759459	0.34412815310039946	1446957527233
12.370203058593052	0.3139874058335934	1446957527238
12.62214825498212	0.25194519638906776	1446957527243
12.951806204302265	0.32965794932014525	1446957527248
13.289703919826284	0.3378977155240186	1446957527253
13.545612342746056	0.2559084229197719	1446957527258
13.889468822085295	0.34385647933923913	1446957527262
14.308759042805788	0.4192902207204927	1446957527267
14.819904123919256	0.5111450811134688	1446957527272
15.231729901532823	0.41182577761356676	1446957527278
15.500660046257995	0.2689301447251715	1446957527282
15.736004916496926	0.23534487023893114	1446957527288
15.725879472767167	-0.010125443729759098	1446957527293
15.51245263315542	-0.21342683961174735	1446957527298
15.211101358232604	-0.30135127492281555	1446957527303
CadenceDetector: Step (Peak): 1446957527303
CadenceNotifier: Delta: 1446957527303
CadenceNotifier: CadenceChange: Infinity
14.889601986891051	-0.3214993713415524	1446957527311
14.553668950916581	-0.33593303597447033	1446957527314
14.286168997815112	-0.2674999531014688	1446957527318
14.030530277201578	-0.25563872061353443	1446957527322
13.905699069625316	-0.12483120757626232	1446957527328
13.714239797290427	-0.1914592723348889	1446957527332
13.808920535696828	0.09468073840640123	1446957527338
13.90992759764823	0.10100706195140141	1446957527342
14.07210329589725	0.16217569824902078	1446957527347
14.417558536028466	0.34545524013121565	1446957527352
14.829233291288656	0.41167475526019004	1446957527357
15.081824408677653	0.252591117388997	1446957527362
15.59728041214599	0.5154560034683371	1446957527367
16.101243746626377	0.5039633344803871	1446957527372
16.538692158969766	0.4374484123433895	1446957527377
17.040187227101644	0.5014950681318773	1446957527382
17.357723199591696	0.3175359724900524	1446957527387
17.507665485743246	0.1499422861515498	1446957527392
17.667817989357303	0.1601525036140572	1446957527397
17.571669421980374	-0.0961485673769289	1446957527402
17.395126518623208	-0.17654290335716638	1446957527407
17.102354900404798	-0.2927716182184099	1446957527412
16.737853225012913	-0.36450167539188527	1446957527417
16.14217698588407	-0.5956762391288422	1446957527422
15.561744732632837	-0.5804322532512334	1446957527427
15.054057056274118	-0.507687676358719	1446957527432
14.52558134569965	-0.5284757105744688	1446957527437
13.890868281610757	-0.634713064088892	1446957527442
13.421494831655309	-0.46937344995544805	1446957527447
12.824731901020531	-0.5967629306347781	1446957527452
12.400169020864725	-0.4245628801558059	1446957527457
11.975772820171887	-0.4243962006928381	1446957527462
11.482913618595775	-0.4928592015761115	1446957527467
11.062328350898147	-0.4205852676976285	1446957527472
10.698114298672433	-0.364214052225714	1446957527477
10.404793080987856	-0.29332121768457675	1446957527482
10.27873056989508	-0.12606251109277622	1446957527487
10.06415290638529	-0.21457766350978957	1446957527492
9.83305138246942	-0.23110152391586958	1446957527497
9.643821750141969	-0.18922963232745182	1446957527502
9.464727761319613	-0.1790939888223555	1446957527507
9.403409255220993	-0.06131850609862077	1446957527512
9.360154438741482	-0.043254816479510794	1446957527517
9.273406966365727	-0.08674747237575531	1446957527522
9.243024421119204	-0.030382545246522952	1446957527527
9.302330986408194	0.05930656528899014	1446957527532
9.311410048246497	0.009079061838303204	1446957527537
9.467750410946609	0.15634036270011187	1446957527542
9.550103441676582	0.08235303072997269	1446957527547
9.907710175028788	0.35760673335220616	1446957527552
10.136170012134675	0.2284598371058877	1446957527557
10.358288913501399	0.22211890136672352	1446957527562
10.680556442346449	0.3222675288450496	1446957527567
10.9827042324588	0.30214779011235215	1446957527572
11.330619534939398	0.34791530248059743	1446957527577
11.705441822824252	0.3748222878848537	1446957527582
12.17464662894525	0.4692048061209988	1446957527587
12.602998900910704	0.4283522719654531	1446957527592
13.027236279585136	0.424237378674432	1446957527597
13.480322713761797	0.4530864341766616	1446957527602
13.903860230764433	0.42353751700263587	1446957527607
14.40807835812183	0.5042181273573973	1446957527612
14.780646313003508	0.3725679548816778	1446957527617
15.155544861670746	0.3748985486672378	1446957527622
15.36430758658257	0.20876272491182313	1446957527627
15.629991107854194	0.2656835212716242	1446957527632
15.752033930369924	0.12204282251573062	1446957527637
15.756222763083436	0.004188832713511559	1446957527642
15.711145655149915	-0.04507710793352082	1446957527647
CadenceDetector: Step (Peak): 1446957527647
CadenceNotifier: Delta: 344
CadenceNotifier: CadenceChange: 174.41860465116278
15.473903510428904	-0.23724214472101046	1446957527652
15.291739417113492	-0.1821640933154125	1446957527659
14.999416136158464	-0.2923232809550278	1446957527662
14.675955422250045	-0.32346071390841935	1446957527667
14.33152270738042	-0.34443271486962423	1446957527672
13.809249992412377	-0.5222727149680431	1446957527677
13.396914045288934	-0.41233594712344335	1446957527682
12.898049853553456	-0.49886419173547836	1446957527687
12.412731276300113	-0.48531857725334326	1446957527692
12.17018891072214	-0.2425423655779717	1446957527697
11.989015765512999	-0.18117314520914185	1446957527702
11.85589795440383	-0.13311781110916954	1446957527707
11.718328729180257	-0.1375692252235723	1446957527712
11.623996510060264	-0.0943322191199929	1446957527717
11.573484157648156	-0.05051235241210783	1446957527722
11.570036464548675	-0.0034476930994813415	1446957527727
11.553450208868913	-0.01658625567976202	1446957527732
11.576447200946335	0.022996992077422007	1446957527737
11.571146269122137	-0.005300931824198329	1446957527742
11.395076568622349	-0.17606970049978798	1446957527747
11.368036935931663	-0.027039632690685877	1446957527752
11.328021132603432	-0.04001580332823096	1446957527757
11.314666592653822	-0.01335453994961	1446957527762
11.117535798003148	-0.19713079465067374	1446957527767
11.073649865599348	-0.0438859324037999	1446957527772
10.857755065545332	-0.2158948000540164	1446957527777
10.637049124254627	-0.22070594129070464	1446957527782
10.382311234600392	-0.25473788965423516	1446957527787
10.01975099057033	-0.36256024403006215	1446957527792
9.570529573920021	-0.44922141665030857	1446957527797
9.074155061597752	-0.49637451232226937	1446957527802
8.460087145620024	-0.6140679159777278	1446957527807
7.869167385664733	-0.5909197599552911	1446957527811
7.3006756550158105	-0.5684917306489226	1446957527816
6.8238133870206745	-0.476862267995136	1446957527821
6.510126151495336	-0.3136872355253386	1446957527826
6.401351580775373	-0.10877457071996322	1446957527831
6.279187222649834	-0.12216435812553872	1446957527836
6.147978932268199	-0.13120829038163517	1446957527841
6.103657277962094	-0.04432165430610446	1446957527846
5.937607239022204	-0.16605003893989068	1446957527851
5.821288276270586	-0.11631896275161768	1446957527856
5.743608969707303	-0.07767930656328303	1446957527861
5.652116966480428	-0.09149200322687534	1446957527866
5.594443905473267	-0.05767306100716052	1446957527871
5.488835796262127	-0.10560810921113983	1446957527876
5.388885265967379	-0.09995053029474832	1446957527881
5.2712417088795815	-0.11764355708779739	1446957527886
5.189404332435326	-0.08183737644425548	1446957527891
5.071714737013521	-0.11768959542180468	1446957527896
4.935555498371698	-0.13615923864182378	1446957527901
4.7301170314492085	-0.20543846692248913	1446957527906
4.529934276225684	-0.20018275522352447	1446957527911
4.362945253337961	-0.16698902288772288	1446957527916
4.203123077057333	-0.15982217628062845	1446957527921
4.156504913097655	-0.04661816395967744	1446957527926
4.055451217066955	-0.10105369603070002	1446957527931
4.119162404717023	0.06371118765006756	1446957527936
4.182659472182302	0.0634970674652795	1446957527941
4.249757730591308	0.06709825840900585	1446957527946
4.378189759849534	0.12843202925822617	1446957527951
4.394316521723182	0.016126761873647588	1446957527956
4.287523196593344	-0.1067933251298383	1446957527961
4.059572654731016	-0.22795054186232733	1446957527966
3.928443872500941	-0.1311287822300753	1446957527971
3.8651402754085242	-0.06330359709241673	1446957527976
3.7723416348880368	-0.09279864052048747	1446957527981
3.731086673195344	-0.04125496169269294	1446957527986
3.657735528818687	-0.07335114437665702	1446957527991
3.6151113944219153	-0.042624134396771485	1446957527996
3.5641279672238437	-0.050983427198071585	1446957528001
3.5913613709371535	0.027233403713309734	1446957528014
3.533892811630463	-0.05746855930669037	1446957528014
3.6922441401076687	0.15835132847720557	1446957528018
3.9093011838211247	0.21705704371345602	1446957528021
4.076697603900815	0.16739642007969024	1446957528026
4.281307832348388	0.20461022844757348	1446957528031
4.341216480260212	0.05990864791182382	1446957528036
4.458371258034408	0.11715477777419547	1446957528041
4.817599523420118	0.3592282653857106	1446957528046
5.312240935001844	0.4946414115817257	1446957528051
5.799880727494121	0.48763979249227685	1446957528056
6.161069928570281	0.3611892010761597	1446957528061
6.6384197849155795	0.4773498563452989	1446957528066
7.007184838121637	0.3687650532060571	1446957528071
7.569533627953044	0.5623487898314075	1446957528076
8.083075077498394	0.5135414495453503	1446957528081
8.644478449294457	0.5614033717960627	1446957528086
9.30526070002561	0.6607822507311525	1446957528091
9.896772510562899	0.5915118105372894	1446957528096
10.55954287680963	0.6627703662467308	1446957528101
11.070974032533675	0.5114311557240452	1446957528106
11.531836863756324	0.4608628312226486	1446957528111
11.934318071883546	0.402481208127222	1446957528116
12.23675145367776	0.30243338179421464	1446957528121
12.577836877963337	0.341085424285577	1446957528126
12.690238305573722	0.11240142761038463	1446957528131
12.814538568586643	0.12430026301292152	1446957528136
12.88341011293201	0.06887154434536669	1446957528141
13.00943125732108	0.1260211443890693	1446957528146
13.178181948270838	0.16875069094975892	1446957528151
13.430608458978735	0.2524265107078971	1446957528156
13.738457169084693	0.30784871010595793	1446957528161
14.143987642601017	0.40553047351632365	1446957528166
14.51700272662608	0.373015084025063	1446957528171
14.937823085080648	0.4208203584545682	1446957528176
15.349363502748623	0.41154041766797533	1446957528181
15.790251639056935	0.4408881363083115	1446957528187
16.254055869926344	0.4638042308694086	1446957528191
16.64268376279299	0.3886278928666478	1446957528196
16.987995879676117	0.34531211688312524	1446957528201
17.210124068480603	0.22212818880448637	1446957528206
17.422742932270285	0.21261886378968242	1446957528211
17.523362594134067	0.10061966186378157	1446957528216
17.559783242568837	0.03642064843477044	1446957528221
17.398935561413825	-0.1608476811550119	1446957528226
CadenceDetector: Step (Peak): 1446957528226
CadenceNotifier: Delta: 579
CadenceNotifier: CadenceChange: 130.01083423618635
17.077061163213315	-0.3218743982005101	1446957528231
16.488328658945232	-0.5887325042680835	1446957528236
15.838366159086792	-0.6499624998584395	1446957528244
15.201508002553114	-0.6368581565336786	1446957528246
14.538170240132109	-0.6633377624210048	1446957528251
13.909168261322986	-0.6290019788091232	1446957528256
13.384124109501144	-0.5250441518218416	1446957528261
12.991065349523339	-0.39305875997780504	1446957528265
12.758366744626699	-0.2326986048966404	1446957528270
12.427698877193746	-0.3306678674329522	1446957528276
12.207921542746716	-0.21977733444703063	1446957528280
12.128425479859176	-0.07949606288753941	1446957528286
12.13653041463763	0.008104934778453199	1446957528291
12.199753682658248	0.06322326802061795	1446957528295
12.205581004064253	0.0058273214060058365	1446957528300
12.280531121663586	0.07495011759933234	1446957528305
12.346485071506665	0.06595394984307923	1446957528310
12.407654183566999	0.06116911206033393	1446957528315
12.569868027872237	0.16221384430523855	1446957528320
12.722634964307083	0.15276693643484585	1446957528325
12.937599945778295	0.214964981471212	1446957528330
13.003872965794509	0.06627302001621338	1446957528336
13.124729171767592	0.12085620597308377	1446957528340
13.084637665075585	-0.04009150669200778	1446957528345
13.063348548767323	-0.021289116308262024	1446957528350
13.007807557834296	-0.05554099093302689	1446957528355
12.98399809195514	-0.023809465879155667	1446957528360
13.067547529755165	0.08354943780002522	1446957528365
13.149559124637976	0.08201159488281107	1446957528370
13.391418035137775	0.2418589104997988	1446957528376
13.49030753203418	0.0988894968964047	1446957528381
13.648926671133905	0.15861913909972536	1446957528386
13.711912320784334	0.06298564965042885	1446957528391
13.715008416366505	0.0030960955821708325	1446957528396
13.645632599911703	-0.06937581645480151	1446957528400
13.62961683238767	-0.01601576752403311	1446957528406
13.479730002234732	-0.1498868301529388	1446957528410
13.364362797352635	-0.11536720488209617	1446957528415
13.107211341257404	-0.25715145609523127	1446957528420
12.788837124122741	-0.31837421713466263	1446957528425
12.360647380612482	-0.4281897435102593	1446957528431
12.079604276464371	-0.28104310414811096	1446957528435
11.849876114218773	-0.229728162245598	1446957528441
11.6156242898039	-0.2342518244148728	1446957528445
11.498935817184227	-0.11668847261967308	1446957528450
11.350912786071303	-0.14802303111292403	1446957528456
11.369310994471983	0.018398208400679295	1446957528460
11.452595040616126	0.08328404614414353	1446957528465
11.637864872239462	0.18526983162333543	1446957528472
11.935481543887683	0.29761667164822114	1446957528475
12.106833732473529	0.17135218858584622	1446957528480
12.338428459143833	0.23159472667030379	1446957528485
12.511789409878661	0.17336095073482838	1446957528490
12.66228755812207	0.15049814824340935	1446957528495
12.789203204974365	0.12691564685229473	1446957528500
12.859993375907083	0.07079017093271744	1446957528505
12.840342767552269	-0.019650608354814025	1446957528510
12.952445454541943	0.11210268698967418	1446957528515
13.079505705431975	0.12706025089003248	1446957528522
13.38809250174339	0.30858679631141506	1446957528525
13.718847188330047	0.33075468658665663	1446957528530
14.019327199786018	0.3004800114559707	1446957528535
14.242786836818913	0.22345963703289584	1446957528540
14.41669462561527	0.17390778879635604	1446957528545
14.446026482276748	0.02933185666147864	1446957528550
14.431126026614553	-0.014900455662195	1446957528556
14.304310038865381	-0.1268159877491719	1446957528560
14.126398532498916	-0.17791150636646513	1446957528565
13.881824763345866	-0.24457376915304962	1446957528570
13.751519149990607	-0.1303056133552598	1446957528575
13.54542001061459	-0.20609913937601654	1446957528580
13.222489462341851	-0.3229305482727387	1446957528585
13.071567386562837	-0.15092207577901462	1446957528590
12.838681891720679	-0.23288549484215793	1446957528595
12.695558717073173	-0.14312317464750635	1446957528600
12.449789375716664	-0.24576934135650852	1446957528605
12.266334527795347	-0.1834548479213165	1446957528610
12.244576095436821	-0.021758432358526036	1446957528615
12.086266245515516	-0.1583098499213058	1446957528620
11.750940707732648	-0.3353255377828681	1446957528625
11.47691676746872	-0.27402394026392685	1446957528630
11.151724755318948	-0.3251920121497722	1446957528635
10.898973506871105	-0.2527512484478436	1446957528640
10.590874287921498	-0.30809921894960723	1446957528645
10.400864329195112	-0.19000995872638526	1446957528650
10.366945980390069	-0.03391834880504341	1446957528655
10.235941254237122	-0.13100472615294656	1446957528660
10.18375702313212	-0.052184231105002254	1446957528665
10.085215281423842	-0.0985417417082779	1446957528670
9.898413544325624	-0.186801737098218	1446957528675
9.780646972895845	-0.11776657142977953	1446957528680
9.61904258354928	-0.1616043893465644	1446957528685
9.355619651380291	-0.2634229321689894	1446957528690
8.995728557856772	-0.3598910935235189	1446957528695
8.673113038598064	-0.3226155192587079	1446957528700
8.147793773282894	-0.5253192653151704	1446957528705
7.546026229840802	-0.6017675434420919	1446957528710
6.986276954416692	-0.5597492754241102	1446957528715
6.448480816955286	-0.537796137461406	1446957528720
5.919776177292789	-0.5287046396624966	1446957528725
5.5012900954765795	-0.4184860818162095	1446957528729
5.16373481007016	-0.33755528540641944	1446957528735
4.798092964458659	-0.3656418456115009	1446957528739
4.4207782001431	-0.37731476431555944	1446957528744
4.033201635056791	-0.38757656508630856	1446957528749
3.7731872883429753	-0.26001434671381585	1446957528754
3.4670644937903186	-0.3061227945526568	1446957528759
3.3068559494326086	-0.16020854435770993	1446957528764
3.2394193654504613	-0.06743658398214736	1446957528769
3.303345127647705	0.06392576219724377	1446957528774
3.471840969697317	0.16849584204961188	1446957528779
3.795432099805623	0.32359113010830587	1446957528785
4.1884419227054	0.3930098228997774	1446957528790
4.634426430586159	0.44598450788075894	1446957528794
5.0540046312851175	0.41957820069895835	1446957528799
5.382139624558027	0.3281349932729096	1446957528804
5.692871990023015	0.31073236546498784	1446957528809
5.9666788106099595	0.2738068205869446	1446957528814
6.185602193678535	0.21892338306857528	1446957528819
6.188231396017533	0.0026292023389977714	1446957528824
6.084971336937615	-0.10326005907991753	1446957528829
5.950824715940395	-0.1341466209972202	1446957528834
5.819474525361004	-0.1313501905793908	1446957528839
5.633894281042052	-0.18558024431895248	1446957528844
5.48942122899481	-0.1444730520472417	1446957528849
5.3660828512844425	-0.12333837771036738	1446957528854
5.380970427865154	0.014887576580711048	1446957528859
5.4620660241383625	0.08109559627320895	1446957528864
5.581720450571029	0.11965442643266666	1446957528869
5.766602279189031	0.18488182861800162	1446957528874
5.932289829818078	0.1656875506290474	1446957528879
6.170870764526635	0.23858093470855657	1446957528884
6.478907435380527	0.30803667085389197	1446957528889
6.711772378084196	0.2328649427036691	1446957528894
6.8791466914933705	0.16737431340917475	1446957528899
7.1151688260974835	0.23602213460411292	1446957528904
7.219176744596128	0.10400791849864444	1446957528909
7.392914343565023	0.17373759896889496	1446957528914
7.353387089428534	-0.039527254136489276	1446957528919
7.244396157208026	-0.10899093222050737	1446957528924
7.31457246581496	0.0701763086069338	1446957528929
7.496101547814752	0.18152908199979212	1446957528934
