7.21075439453125	7.54638671875	1447033209041
7.54638671875	7.55352783203125	1447033209046
7.55352783203125	7.38690185546875	1447033209051
7.38690185546875	7.298828125	1447033209056
7.298828125	7.232177734375	1447033209061
7.232177734375	7.0084228515625	1447033209066
7.0084228515625	6.775146484375	1447033209071
6.775146484375	6.59423828125	1447033209076
6.59423828125	6.527587890625	1447033209081
6.527587890625	6.64422607421875	1447033209086
6.64422607421875	6.64898681640625	1447033209091
6.64898681640625	6.832275390625	1447033209096
6.832275390625	7.01318359375	1447033209101
7.01318359375	6.93701171875	1447033209105
6.93701171875	7.01556396484375	1447033209111
7.01556396484375	7.10601806640625	1447033209116
7.10601806640625	7.29644775390625	1447033209121
7.29644775390625	7.5321044921875	1447033209126
7.5321044921875	7.66064453125	1447033209131
7.66064453125	7.69635009765625	1447033209136
7.69635009765625	7.67730712890625	1447033209141
7.67730712890625	7.49639892578125	1447033209146
7.49639892578125	7.31787109375	1447033209151
7.31787109375	7.16314697265625	1447033209155
7.16314697265625	7.0274658203125	1447033209161
7.0274658203125	6.84893798828125	1447033209165
6.84893798828125	6.58709716796875	1447033209170
6.58709716796875	6.508544921875	1447033209175
6.508544921875	6.47760009765625	1447033209181
6.47760009765625	6.59185791015625	1447033209186
6.59185791015625	6.67279052734375	1447033209190
6.67279052734375	6.76324462890625	1447033209196
6.76324462890625	6.85845947265625	1447033209200
6.85845947265625	6.8656005859375	1447033209205
6.8656005859375	6.7894287109375	1447033209211
6.7894287109375	6.69183349609375	1447033209215
6.69183349609375	6.53948974609375	1447033209220
6.53948974609375	6.55615234375	1447033209225
6.55615234375	6.66326904296875	1447033209230
6.66326904296875	6.81561279296875	1447033209235
6.81561279296875	7.0322265625	1447033209240
7.0322265625	7.27740478515625	1447033209246
7.27740478515625	7.27264404296875	1447033209250
7.27264404296875	7.12744140625	1447033209255
7.12744140625	7.1893310546875	1447033209261
7.1893310546875	7.27978515625	1447033209265
7.27978515625	7.26312255859375	1447033209270
7.26312255859375	7.2274169921875	1447033209275
7.2274169921875	7.22503662109375	1447033209280
7.22503662109375	7.2750244140625	1447033209285
7.2750244140625	7.3988037109375	1447033209290
7.3988037109375	7.73681640625	1447033209295
7.73681640625	8.393798828125	1447033209300
8.393798828125	9.21978759765625	1447033209305
9.21978759765625	9.76251220703125	1447033209311
9.76251220703125	10.07672119140625	1447033209315
10.07672119140625	10.0172119140625	1447033209320
10.0172119140625	9.50067138671875	1447033209325
9.50067138671875	9.2269287109375	1447033209330
9.2269287109375	9.56256103515625	1447033209335
9.56256103515625	9.822021484375	1447033209340
9.822021484375	10.0267333984375	1447033209345
10.0267333984375	10.374267578125	1447033209350
10.374267578125	10.6170654296875	1447033209355
10.6170654296875	10.6170654296875	1447033209360
10.6170654296875	10.3504638671875	1447033209366
10.3504638671875	9.802978515625	1447033209370
9.802978515625	9.23883056640625	1447033209375
9.23883056640625	8.65087890625	1447033209380
8.65087890625	8.260498046875	1447033209385
8.260498046875	8.27239990234375	1447033209390
8.27239990234375	8.6746826171875	1447033209395
8.6746826171875	9.0460205078125	1447033209400
9.0460205078125	9.155517578125	1447033209405
9.155517578125	9.14837646484375	1447033209410
9.14837646484375	9.0269775390625	1447033209415
9.0269775390625	8.85797119140625	1447033209420
8.85797119140625	8.5128173828125	1447033209425
8.5128173828125	8.1700439453125	1447033209430
8.1700439453125	7.83203125	1447033209435
7.83203125	7.69873046875	1447033209440
7.69873046875	7.62493896484375	1447033209445
7.62493896484375	7.479736328125	1447033209450
7.479736328125	7.2750244140625	1447033209455
7.2750244140625	7.0322265625	1447033209460
7.0322265625	6.78704833984375	1447033209465
6.78704833984375	6.50616455078125	1447033209470
6.50616455078125	6.25146484375	1447033209475
6.25146484375	5.99676513671875	1447033209480
5.99676513671875	5.7706298828125	1447033209485
5.7706298828125	5.632568359375	1447033209490
5.632568359375	5.37548828125	1447033209495
5.37548828125	5.06365966796875	1447033209500
5.06365966796875	4.7470703125	1447033209505
4.7470703125	4.5233154296875	1447033209510
4.5233154296875	4.29241943359375	1447033209515
4.29241943359375	4.15435791015625	1447033209520
4.15435791015625	4.00439453125	1447033209525
4.00439453125	3.89013671875	1447033209530
3.89013671875	3.7425537109375	1447033209535
3.7425537109375	3.48785400390625	1447033209540
3.48785400390625	3.07843017578125	1447033209545
3.07843017578125	2.5333251953125	1447033209550
2.5333251953125	1.87158203125	1447033209555
1.87158203125	1.4097900390625	1447033209560
1.4097900390625	0.91705322265625	1447033209565
0.91705322265625	0.3719482421875	1447033209570
0.3719482421875	-0.29693603515625	1447033209575
CadenceDetector: Step (y: pass zero downward): 1447033209575
CadenceNotifier: Delta: 1447033209576
CadenceNotifier: CadenceChange: Infinity
-0.29693603515625	-1.14434814453125	1447033209585
-1.14434814453125	-1.87750244140625	1447033209585
-1.87750244140625	-2.69635009765625	1447033209591
-2.69635009765625	-3.4747314453125	1447033209598
-3.4747314453125	-4.3221435546875	1447033209600
-4.3221435546875	-5.2838134765625	1447033209605
-5.2838134765625	-6.4073486328125	1447033209610
-6.4073486328125	-7.60943603515625	1447033209615
-7.60943603515625	-9.1019287109375	1447033209620
-9.1019287109375	-10.90625	1447033209627
-10.90625	-13.04620361328125	1447033209632
-13.04620361328125	-15.657470703125	1447033209635
-15.657470703125	-18.62579345703125	1447033209640
-18.62579345703125	-19.63507080078125	1447033209646
-19.63507080078125	-19.63507080078125	1447033209652
-19.63507080078125	-19.63507080078125	1447033209655
-19.63507080078125	-19.63507080078125	1447033209660
-19.63507080078125	-19.63507080078125	1447033209665
-19.63507080078125	-19.63507080078125	1447033209670
-19.63507080078125	-19.63507080078125	1447033209675
-19.63507080078125	-19.63507080078125	1447033209680
-19.63507080078125	-19.63507080078125	1447033209685
-19.63507080078125	-19.63507080078125	1447033209690
-19.63507080078125	-19.63507080078125	1447033209695
-19.63507080078125	-19.63507080078125	1447033209700
-19.63507080078125	-19.63507080078125	1447033209705
-19.63507080078125	-19.63507080078125	1447033209710
-19.63507080078125	-19.63507080078125	1447033209715
-19.63507080078125	-19.63507080078125	1447033209720
-19.63507080078125	-19.63507080078125	1447033209725
-19.63507080078125	-19.63507080078125	1447033209730
-19.63507080078125	-19.63507080078125	1447033209736
-19.63507080078125	-19.63507080078125	1447033209739
-19.63507080078125	-19.63507080078125	1447033209744
-19.63507080078125	-19.63507080078125	1447033209749
-19.63507080078125	-19.63507080078125	1447033209754
-19.63507080078125	-19.63507080078125	1447033209763
-19.63507080078125	-2.5416259765625	1447033209764
-2.5416259765625	18.334228515625	1447033209769
18.334228515625	19.364334106445313	1447033209774
19.364334106445313	19.364334106445313	1447033209779
19.364334106445313	19.364334106445313	1447033209784
19.364334106445313	19.364334106445313	1447033209789
19.364334106445313	14.26141357421875	1447033209794
14.26141357421875	9.98626708984375	1447033209799
9.98626708984375	6.8370361328125	1447033209804
6.8370361328125	4.889892578125	1447033209809
4.889892578125	3.4759521484375	1447033209814
3.4759521484375	2.490478515625	1447033209819
2.490478515625	2.14056396484375	1447033209824
2.14056396484375	2.0762939453125	1447033209829
2.0762939453125	2.20245361328125	1447033209834
2.20245361328125	2.32147216796875	1447033209839
2.32147216796875	2.16912841796875	1447033209844
2.16912841796875	1.5335693359375	1447033209849
1.5335693359375	0.6195068359375	1447033209854
0.6195068359375	-0.51593017578125	1447033209859
CadenceDetector: Step (y: pass zero downward): 1447033209859
CadenceNotifier: Delta: 284
CadenceNotifier: CadenceChange: 211.26760563380282
-0.51593017578125	-1.77276611328125	1447033209867
-1.77276611328125	-3.2081298828125	1447033209869
-3.2081298828125	-4.69586181640625	1447033209874
-4.69586181640625	-6.116943359375	1447033209879
-6.116943359375	-7.47613525390625	1447033209884
-7.47613525390625	-8.76629638671875	1447033209889
-8.76629638671875	-10.11358642578125	1447033209894
-10.11358642578125	-11.54656982421875	1447033209899
-11.54656982421875	-12.9866943359375	1447033209904
-12.9866943359375	-14.3292236328125	1447033209909
-14.3292236328125	-15.64794921875	1447033209914
-15.64794921875	-17.16424560546875	1447033209919
-17.16424560546875	-18.4853515625	1447033209924
-18.4853515625	-19.63507080078125	1447033209929
-19.63507080078125	-19.63507080078125	1447033209934
-19.63507080078125	-19.63507080078125	1447033209939
-19.63507080078125	-19.63507080078125	1447033209944
-19.63507080078125	-19.63507080078125	1447033209950
-19.63507080078125	-19.63507080078125	1447033209954
-19.63507080078125	-19.63507080078125	1447033209959
-19.63507080078125	-19.63507080078125	1447033209964
-19.63507080078125	-19.63507080078125	1447033209969
-19.63507080078125	-19.63507080078125	1447033209974
-19.63507080078125	-19.63507080078125	1447033209979
-19.63507080078125	-19.63507080078125	1447033209984
-19.63507080078125	-19.63507080078125	1447033209989
-19.63507080078125	-19.63507080078125	1447033209994
-19.63507080078125	-19.63507080078125	1447033209999
-19.63507080078125	-19.63507080078125	1447033210004
-19.63507080078125	-19.63507080078125	1447033210009
-19.63507080078125	-19.63507080078125	1447033210014
-19.63507080078125	-19.63507080078125	1447033210019
-19.63507080078125	-19.63507080078125	1447033210024
-19.63507080078125	-19.63507080078125	1447033210029
-19.63507080078125	-19.63507080078125	1447033210034
-19.63507080078125	-19.63507080078125	1447033210039
-19.63507080078125	-19.63507080078125	1447033210044
-19.63507080078125	-19.63507080078125	1447033210049
-19.63507080078125	-19.63507080078125	1447033210054
-19.63507080078125	-19.63507080078125	1447033210059
-19.63507080078125	-19.63507080078125	1447033210064
-19.63507080078125	-19.63507080078125	1447033210069
-19.63507080078125	-19.63507080078125	1447033210074
-19.63507080078125	-19.63507080078125	1447033210079
-19.63507080078125	-19.63507080078125	1447033210084
-19.63507080078125	-19.63507080078125	1447033210089
-19.63507080078125	-19.63507080078125	1447033210094
-19.63507080078125	-19.63507080078125	1447033210099
-19.63507080078125	5.746826171875	1447033210104
5.746826171875	19.364334106445313	1447033210109
19.364334106445313	19.364334106445313	1447033210114
19.364334106445313	19.364334106445313	1447033210119
19.364334106445313	15.10406494140625	1447033210124
15.10406494140625	8.7080078125	1447033210129
8.7080078125	3.76397705078125	1447033210134
3.76397705078125	0.9146728515625	1447033210139
0.9146728515625	-0.1707763671875	1447033210144
CadenceDetector: Step (y: pass zero downward): 1447033210144
CadenceNotifier: Delta: 284
CadenceNotifier: CadenceChange: 211.26760563380282
-0.1707763671875	-0.56829833984375	1447033210153
-0.56829833984375	-1.52996826171875	1447033210154
-1.52996826171875	-2.7225341796875	1447033210159
-2.7225341796875	-3.3414306640625	1447033210164
-3.3414306640625	-2.77728271484375	1447033210169
-2.77728271484375	-2.01080322265625	1447033210174
-2.01080322265625	-1.62518310546875	1447033210179
-1.62518310546875	-1.68231201171875	1447033210184
-1.68231201171875	-2.23455810546875	1447033210189
-2.23455810546875	-2.841552734375	1447033210194
-2.841552734375	-3.7080078125	1447033210199
-3.7080078125	-4.9124755859375	1447033210204
-4.9124755859375	-6.26214599609375	1447033210209
-6.26214599609375	-7.7403564453125	1447033210214
-7.7403564453125	-9.18524169921875	1447033210219
-9.18524169921875	-10.41827392578125	1447033210224
-10.41827392578125	-11.56085205078125	1447033210229
-11.56085205078125	-12.820068359375	1447033210234
-12.820068359375	-14.4339599609375	1447033210239
-14.4339599609375	-15.83599853515625	1447033210244
-15.83599853515625	-17.1666259765625	1447033210249
-17.1666259765625	-18.6614990234375	1447033210254
-18.6614990234375	-19.63507080078125	1447033210259
-19.63507080078125	-19.63507080078125	1447033210264
-19.63507080078125	-19.63507080078125	1447033210269
-19.63507080078125	-19.63507080078125	1447033210274
-19.63507080078125	-19.63507080078125	1447033210279
-19.63507080078125	-19.63507080078125	1447033210284
-19.63507080078125	-19.63507080078125	1447033210289
-19.63507080078125	-19.63507080078125	1447033210294
-19.63507080078125	-19.63507080078125	1447033210299
-19.63507080078125	-19.63507080078125	1447033210303
-19.63507080078125	-19.60650634765625	1447033210309
-19.60650634765625	-19.63507080078125	1447033210314
-19.63507080078125	-19.63507080078125	1447033210319
-19.63507080078125	-19.63507080078125	1447033210323
-19.63507080078125	-19.63507080078125	1447033210328
-19.63507080078125	-19.63507080078125	1447033210333
-19.63507080078125	-19.63507080078125	1447033210339
-19.63507080078125	-19.63507080078125	1447033210344
-19.63507080078125	-19.63507080078125	1447033210349
-19.63507080078125	-19.63507080078125	1447033210353
-19.63507080078125	-19.63507080078125	1447033210358
-19.63507080078125	-19.63507080078125	1447033210364
-19.63507080078125	-19.63507080078125	1447033210368
-19.63507080078125	-19.63507080078125	1447033210373
-19.63507080078125	-19.63507080078125	1447033210378
-19.63507080078125	-19.63507080078125	1447033210383
-19.63507080078125	-19.63507080078125	1447033210388
-19.63507080078125	-19.63507080078125	1447033210393
-19.63507080078125	-19.63507080078125	1447033210398
-19.63507080078125	-19.63507080078125	1447033210403
-19.63507080078125	-19.63507080078125	1447033210408
-19.63507080078125	-19.63507080078125	1447033210413
-19.63507080078125	-19.63507080078125	1447033210418
-19.63507080078125	-19.63507080078125	1447033210423
-19.63507080078125	-19.63507080078125	1447033210428
-19.63507080078125	10.07672119140625	1447033210433
10.07672119140625	19.364334106445313	1447033210438
19.364334106445313	19.364334106445313	1447033210443
19.364334106445313	19.364334106445313	1447033210448
19.364334106445313	19.364334106445313	1447033210453
19.364334106445313	10.36236572265625	1447033210458
10.36236572265625	2.47857666015625	1447033210463
2.47857666015625	-1.679931640625	1447033210468
CadenceDetector: Step (y: pass zero downward): 1447033210468
CadenceNotifier: Delta: 326
CadenceNotifier: CadenceChange: 201.34228187919464
-1.679931640625	-2.71539306640625	1447033210473
-2.71539306640625	-3.2366943359375	1447033210478
-3.2366943359375	-4.5792236328125	1447033210484
-4.5792236328125	-6.18359375	1447033210491
-6.18359375	-6.6929931640625	1447033210493
-6.6929931640625	-6.5216064453125	1447033210499
-6.5216064453125	-5.71942138671875	1447033210503
-5.71942138671875	-4.8934326171875	1447033210508
-4.8934326171875	-4.43402099609375	1447033210513
-4.43402099609375	-4.59112548828125	1447033210518
-4.59112548828125	-5.34332275390625	1447033210523
-5.34332275390625	-6.2216796875	1447033210528
-6.2216796875	-7.126220703125	1447033210533
-7.126220703125	-8.040283203125	1447033210538
-8.040283203125	-8.878173828125	1447033210543
-8.878173828125	-9.658935546875	1447033210548
-9.658935546875	-10.51824951171875	1447033210553
-10.51824951171875	-11.563232421875	1447033210558
-11.563232421875	-12.363037109375	1447033210563
-12.363037109375	-12.858154296875	1447033210568
-12.858154296875	-13.53179931640625	1447033210573
-13.53179931640625	-14.514892578125	1447033210578
-14.514892578125	-15.92169189453125	1447033210583
-15.92169189453125	-17.28326416015625	1447033210588
-17.28326416015625	-18.209228515625	1447033210593
-18.209228515625	-18.65911865234375	1447033210598
-18.65911865234375	-18.73529052734375	1447033210603
-18.73529052734375	-18.5948486328125	1447033210608
-18.5948486328125	-18.24017333984375	1447033210613
-18.24017333984375	-17.599853515625	1447033210618
-17.599853515625	-16.86431884765625	1447033210623
-16.86431884765625	-16.1954345703125	1447033210629
-16.1954345703125	-15.695556640625	1447033210633
-15.695556640625	-15.31231689453125	1447033210638
-15.31231689453125	-14.97906494140625	1447033210643
-14.97906494140625	-14.86004638671875	1447033210648
-14.86004638671875	-14.8433837890625	1447033210653
-14.8433837890625	-14.7957763671875	1447033210658
-14.7957763671875	-14.9005126953125	1447033210663
-14.9005126953125	-15.13140869140625	1447033210668
-15.13140869140625	-15.47894287109375	1447033210673
-15.47894287109375	-15.92645263671875	1447033210678
-15.92645263671875	-16.4620361328125	1447033210683
-16.4620361328125	-17.0999755859375	1447033210688
-17.0999755859375	-17.79266357421875	1447033210693
-17.79266357421875	-18.64483642578125	1447033210698
-18.64483642578125	-19.63507080078125	1447033210703
-19.63507080078125	-19.63507080078125	1447033210708
-19.63507080078125	-19.63507080078125	1447033210713
-19.63507080078125	-19.63507080078125	1447033210718
-19.63507080078125	-19.63507080078125	1447033210723
-19.63507080078125	-19.63507080078125	1447033210728
-19.63507080078125	-19.63507080078125	1447033210733
-19.63507080078125	-19.63507080078125	1447033210738
-19.63507080078125	-19.63507080078125	1447033210743
-19.63507080078125	-19.63507080078125	1447033210748
-19.63507080078125	-19.63507080078125	1447033210753
-19.63507080078125	-19.63507080078125	1447033210758
-19.63507080078125	-19.63507080078125	1447033210771
-19.63507080078125	-19.63507080078125	1447033210771
-19.63507080078125	-19.63507080078125	1447033210773
-19.63507080078125	-19.63507080078125	1447033210777
-19.63507080078125	1.3050537109375	1447033210783
1.3050537109375	19.364334106445313	1447033210788
19.364334106445313	19.364334106445313	1447033210793
19.364334106445313	19.364334106445313	1447033210798
19.364334106445313	19.364334106445313	1447033210803
19.364334106445313	12.72845458984375	1447033210807
12.72845458984375	3.518798828125	1447033210813
3.518798828125	-1.99176025390625	1447033210818
CadenceDetector: Step (y: pass zero downward): 1447033210818
CadenceNotifier: Delta: 348
CadenceNotifier: CadenceChange: 193.23671497584542
-1.99176025390625	-3.08673095703125	1447033210823
-3.08673095703125	-1.5989990234375	1447033210827
-1.5989990234375	-0.5087890625	1447033210837
-0.5087890625	-1.0848388671875	1447033210838
-1.0848388671875	-2.16552734375	1447033210842
-2.16552734375	-2.38690185546875	1447033210848
-2.38690185546875	-1.756103515625	1447033210853
-1.756103515625	-1.13958740234375	1447033210858
-1.13958740234375	-0.68731689453125	1447033210863
-0.68731689453125	-0.43023681640625	1447033210868
-0.43023681640625	-0.1231689453125	1447033210873
-0.1231689453125	0.1243896484375	1447033210877
0.1243896484375	-0.08270263671875	1447033210883
CadenceDetector: Step (y: pass zero downward): 1447033210883
CadenceNotifier: Delta: 65
-0.08270263671875	-0.6658935546875	1447033210888
-0.6658935546875	-1.78466796875	1447033210892
-1.78466796875	-3.04388427734375	1447033210897
-3.04388427734375	-4.35546875	1447033210902
-4.35546875	-5.73846435546875	1447033210907
-5.73846435546875	-7.15716552734375	1447033210912
-7.15716552734375	-8.47113037109375	1447033210920
-8.47113037109375	-9.7779541015625	1447033210923
-9.7779541015625	-10.98480224609375	1447033210927
-10.98480224609375	-12.01788330078125	1447033210932
-12.01788330078125	-13.17236328125	1447033210937
-13.17236328125	-14.08642578125	1447033210942
-14.08642578125	-14.5577392578125	1447033210947
-14.5577392578125	-14.71484375	1447033210952
-14.71484375	-14.5767822265625	1447033210957
-14.5767822265625	-14.36016845703125	1447033210962
-14.36016845703125	-14.19830322265625	1447033210967
-14.19830322265625	-13.80792236328125	1447033210972
-13.80792236328125	-13.12237548828125	1447033210977
-13.12237548828125	-12.4296875	1447033210983
-12.4296875	-11.86077880859375	1447033210987
-11.86077880859375	-11.5013427734375	1447033210992
-11.5013427734375	-11.34423828125	1447033210997
-11.34423828125	-11.15618896484375	1447033211002
-11.15618896484375	-11.296630859375	1447033211007
-11.296630859375	-11.4013671875	1447033211012
-11.4013671875	-11.410888671875	1447033211017
-11.410888671875	-11.47039794921875	1447033211022
-11.47039794921875	-11.925048828125	1447033211028
-11.925048828125	-12.43206787109375	1447033211032
-12.43206787109375	-12.877197265625	1447033211038
-12.877197265625	-13.55322265625	1447033211042
-13.55322265625	-14.4244384765625	1447033211047
-14.4244384765625	-15.47418212890625	1447033211052
-15.47418212890625	-16.5096435546875	1447033211057
-16.5096435546875	-17.77362060546875	1447033211064
-17.77362060546875	-19.23040771484375	1447033211067
-19.23040771484375	-19.63507080078125	1447033211072
-19.63507080078125	-19.63507080078125	1447033211077
-19.63507080078125	-19.63507080078125	1447033211082
-19.63507080078125	-19.63507080078125	1447033211087
-19.63507080078125	-19.63507080078125	1447033211092
-19.63507080078125	-19.63507080078125	1447033211097
-19.63507080078125	-19.63507080078125	1447033211102
-19.63507080078125	-19.63507080078125	1447033211107
-19.63507080078125	-19.63507080078125	1447033211112
-19.63507080078125	-19.63507080078125	1447033211117
-19.63507080078125	-19.63507080078125	1447033211122
-19.63507080078125	-19.63507080078125	1447033211127
-19.63507080078125	-9.99456787109375	1447033211132
-9.99456787109375	19.364334106445313	1447033211137
19.364334106445313	19.364334106445313	1447033211142
19.364334106445313	19.364334106445313	1447033211147
19.364334106445313	19.364334106445313	1447033211152
19.364334106445313	16.22760009765625	1447033211157
16.22760009765625	2.83087158203125	1447033211162
2.83087158203125	-3.5604248046875	1447033211167
CadenceDetector: Step (y: pass zero downward): 1447033211167
CadenceNotifier: Delta: 284
CadenceNotifier: CadenceChange: 183.6266258607498
-3.5604248046875	-4.1697998046875	1447033211172
-4.1697998046875	-2.117919921875	1447033211177
-2.117919921875	-0.83251953125	1447033211182
-0.83251953125	-1.89654541015625	1447033211187
-1.89654541015625	-3.87701416015625	1447033211192
-3.87701416015625	-4.4935302734375	1447033211197
-4.4935302734375	-4.1697998046875	1447033211202
-4.1697998046875	-3.6270751953125	1447033211207
-3.6270751953125	-3.44854736328125	1447033211212
-3.44854736328125	-3.78179931640625	1447033211217
-3.78179931640625	-4.64349365234375	1447033211222
-4.64349365234375	-5.526611328125	1447033211227
-5.526611328125	-6.30975341796875	1447033211232
-6.30975341796875	-7.031005859375	1447033211237
-7.031005859375	-7.95458984375	1447033211242
-7.95458984375	-9.19000244140625	1447033211247
-9.19000244140625	-10.37066650390625	1447033211252
-10.37066650390625	-11.410888671875	1447033211257
-11.410888671875	-12.39398193359375	1447033211262
-12.39398193359375	-13.315185546875	1447033211267
-13.315185546875	-14.10784912109375	1447033211272
-14.10784912109375	-14.9052734375	1447033211277
-14.9052734375	-15.8336181640625	1447033211282
-15.8336181640625	-16.85955810546875	1447033211287
-16.85955810546875	-17.84503173828125	1447033211292
-17.84503173828125	-18.69720458984375	1447033211297
-18.69720458984375	-19.3470458984375	1447033211302
-19.3470458984375	-19.618408203125	1447033211307
-19.618408203125	-19.24468994140625	1447033211312
-19.24468994140625	-18.68768310546875	1447033211317
-18.68768310546875	-18.31158447265625	1447033211322
-18.31158447265625	-18.15924072265625	1447033211327
-18.15924072265625	-18.1092529296875	1447033211332
-18.1092529296875	-17.923583984375	1447033211337
-17.923583984375	-17.81170654296875	1447033211343
-17.81170654296875	-17.84979248046875	1447033211347
-17.84979248046875	-18.094970703125	1447033211352
-18.094970703125	-18.19732666015625	1447033211357
-18.19732666015625	-18.34490966796875	1447033211362
-18.34490966796875	-18.57818603515625	1447033211367
-18.57818603515625	-19.0994873046875	1447033211372
-19.0994873046875	-19.63507080078125	1447033211376
-19.63507080078125	-19.63507080078125	1447033211381
-19.63507080078125	-19.63507080078125	1447033211386
-19.63507080078125	-19.63507080078125	1447033211392
-19.63507080078125	-19.63507080078125	1447033211396
-19.63507080078125	-19.63507080078125	1447033211401
-19.63507080078125	-19.63507080078125	1447033211406
-19.63507080078125	-19.63507080078125	1447033211411
-19.63507080078125	-19.63507080078125	1447033211416
-19.63507080078125	-19.63507080078125	1447033211421
-19.63507080078125	-19.63507080078125	1447033211426
-19.63507080078125	-19.63507080078125	1447033211431
-19.63507080078125	-19.63507080078125	1447033211436
-19.63507080078125	-19.63507080078125	1447033211441
-19.63507080078125	-19.63507080078125	1447033211446
-19.63507080078125	-19.63507080078125	1447033211451
-19.63507080078125	-19.63507080078125	1447033211459
-19.63507080078125	2.61187744140625	1447033211461
2.61187744140625	19.364334106445313	1447033211466
19.364334106445313	19.364334106445313	1447033211471
19.364334106445313	19.364334106445313	1447033211476
19.364334106445313	19.364334106445313	1447033211481
19.364334106445313	10.4266357421875	1447033211486
10.4266357421875	-0.36834716796875	1447033211491
CadenceDetector: Step (y: pass zero downward): 1447033211491
CadenceNotifier: Delta: 325
CadenceNotifier: CadenceChange: 178.04154302670622
-0.36834716796875	-4.955322265625	1447033211496
-4.955322265625	-4.4268798828125	1447033211505
-4.4268798828125	-1.641845703125	1447033211506
-1.641845703125	0.26483154296875	1447033211511
0.26483154296875	-0.137451171875	1447033211517
CadenceDetector: Step (y: pass zero downward): 1447033211517
CadenceNotifier: Delta: 26
-0.137451171875	-1.546630859375	1447033211521
-1.546630859375	-1.7894287109375	1447033211526
-1.7894287109375	-1.23480224609375	1447033211531
-1.23480224609375	-0.5325927734375	1447033211536
-0.5325927734375	0.10772705078125	1447033211541
0.10772705078125	0.29815673828125	1447033211546
0.29815673828125	-0.1231689453125	1447033211551
CadenceDetector: Step (y: pass zero downward): 1447033211551
CadenceNotifier: Delta: 34
-0.1231689453125	-0.77301025390625	1447033211556
-0.77301025390625	-1.5751953125	1447033211561
-1.5751953125	-2.5987548828125	1447033211566
-2.5987548828125	-3.793701171875	1447033211571
-3.793701171875	-5.298095703125	1447033211576
-5.298095703125	-6.97149658203125	1447033211581
-6.97149658203125	-8.41876220703125	1447033211586
-8.41876220703125	-9.59228515625	1447033211591
-9.59228515625	-10.76580810546875	1447033211597
-10.76580810546875	-12.0345458984375	1447033211601
-12.0345458984375	-13.3056640625	1447033211606
-13.3056640625	-14.46966552734375	1447033211611
-14.46966552734375	-15.5003662109375	1447033211616
-15.5003662109375	-16.26922607421875	1447033211621
-16.26922607421875	-16.71197509765625	1447033211626
-16.71197509765625	-16.77386474609375	1447033211631
-16.77386474609375	-16.628662109375	1447033211636
-16.628662109375	-16.266845703125	1447033211641
