-1000000.0	13.84246826171875	1447032455055
-1000000.0	13.6734619140625	1447032455060
-1000000.0	13.4830322265625	1447032455065
-1000000.0	13.1402587890625	1447032455070
-1000000.0	12.6927490234375	1447032455075
-1000000.0	12.33807373046875	1447032455080
-1000000.0	12.04766845703125	1447032455085
-1000000.0	11.75250244140625	1447032455090
-1000000.0	11.69775390625	1447032455095
-1000000.0	11.78582763671875	1447032455100
-1000000.0	11.7786865234375	1447032455105
-1000000.0	11.56683349609375	1447032455110
-1000000.0	11.3692626953125	1447032455115
-1000000.0	11.4168701171875	1447032455120
-1000000.0	11.53826904296875	1447032455125
-1000000.0	11.3359375	1447032455130
-1000000.0	10.831298828125	1447032455134
-1000000.0	9.87677001953125	1447032455140
-1000000.0	8.76751708984375	1447032455144
-1000000.0	7.917724609375	1447032455149
-1000000.0	7.29168701171875	1447032455155
-1000000.0	6.91796875	1447032455159
-1000000.0	6.81085205078125	1447032455164
-1000000.0	6.70611572265625	1447032455169
-1000000.0	6.527587890625	1447032455174
-1000000.0	6.30621337890625	1447032455179
-1000000.0	5.72064208984375	1447032455184
-1000000.0	4.65423583984375	1447032455189
-1000000.0	3.33551025390625	1447032455194
-1000000.0	1.9906005859375	1447032455199
-1000000.0	0.55999755859375	1447032455204
-1000000.0	-0.90155029296875	1447032455209
-1000000.0	-2.33453369140625	1447032455214
-1000000.0	-3.7222900390625	1447032455219
-1000000.0	-4.8743896484375	1447032455225
-1000000.0	-5.802734375	1447032455229
-1000000.0	-6.48828125	1447032455234
-1000000.0	-6.89056396484375	1447032455239
-1000000.0	-7.259521484375	1447032455244
-1000000.0	-7.70703125	1447032455249
-1000000.0	-8.0498046875	1447032455254
-1000000.0	-8.44256591796875	1447032455259
-1000000.0	-8.7734375	1447032455264
-1000000.0	-8.9971923828125	1447032455270
-1000000.0	-9.1876220703125	1447032455275
-1000000.0	-9.201904296875	1447032455279
-1000000.0	-9.22332763671875	1447032455284
-1000000.0	-9.08050537109375	1447032455289
-1000000.0	-9.00909423828125	1447032455294
-1000000.0	-9.030517578125	1447032455299
-1000000.0	-9.1209716796875	1447032455304
-1000000.0	-9.2161865234375	1447032455309
-1000000.0	-9.354248046875	1447032455314
-1000000.0	-9.4732666015625	1447032455321
-1000000.0	-9.6541748046875	1447032455325
-1000000.0	-9.78509521484375	1447032455329
-1000000.0	-9.87554931640625	1447032455334
-1000000.0	-9.93743896484375	1447032455339
-1000000.0	-9.9779052734375	1447032455344
-1000000.0	-9.9493408203125	1447032455349
-1000000.0	-9.97552490234375	1447032455354
-1000000.0	-9.99932861328125	1447032455359
-1000000.0	-10.0159912109375	1447032455364
-1000000.0	-10.13262939453125	1447032455369
-1000000.0	-10.173095703125	1447032455374
-1000000.0	-10.16119384765625	1447032455379
-1000000.0	-10.05169677734375	1447032455384
-1000000.0	-9.98504638671875	1447032455389
-1000000.0	-9.89697265625	1447032455394
-1000000.0	-9.86126708984375	1447032455399
-1000000.0	-9.80413818359375	1447032455404
-1000000.0	-9.906494140625	1447032455409
-1000000.0	-10.230224609375	1447032455414
-1000000.0	-10.56585693359375	1447032455419
-1000000.0	-10.830078125	1447032455424
-1000000.0	-11.07525634765625	1447032455429
-1000000.0	-11.38232421875	1447032455434
-1000000.0	-11.74176025390625	1447032455439
-1000000.0	-12.2154541015625	1447032455444
-1000000.0	-12.5201416015625	1447032455449
-1000000.0	-12.63916015625	1447032455454
-1000000.0	-12.6915283203125	1447032455459
-1000000.0	-12.8533935546875	1447032455464
-1000000.0	-12.92242431640625	1447032455469
-1000000.0	-13.01287841796875	1447032455474
-1000000.0	-12.61297607421875	1447032455479
-1000000.0	-11.17047119140625	1447032455484
-1000000.0	-8.8162841796875	1447032455489
-1000000.0	-5.498046875	1447032455494
-1000000.0	-1.8798828125	1447032455499
-1000000.0	1.5526123046875	1447032455504
-1000000.0	4.54473876953125	1447032455509
-1000000.0	6.95367431640625	1447032455514
-1000000.0	8.9031982421875	1447032455519
-1000000.0	10.8408203125	1447032455524
-1000000.0	12.80224609375	1447032455529
-1000000.0	14.81842041015625	1447032455534
-1000000.0	16.63702392578125	1447032455539
-1000000.0	17.7391357421875	1447032455544
-1000000.0	18.2723388671875	1447032455549
-1000000.0	18.37945556640625	1447032455554
-1000000.0	17.94622802734375	1447032455559
-1000000.0	17.1964111328125	1447032455564
-1000000.0	16.23712158203125	1447032455569
-1000000.0	15.15167236328125	1447032455574
-1000000.0	14.02813720703125	1447032455581
-1000000.0	13.10931396484375	1447032455584
-1000000.0	12.42138671875	1447032455589
-1000000.0	12.11431884765625	1447032455594
-1000000.0	11.92864990234375	1447032455599
-1000000.0	11.7596435546875	1447032455604
-1000000.0	11.6453857421875	1447032455609
-1000000.0	11.4739990234375	1447032455614
-1000000.0	11.2264404296875	1447032455619
-1000000.0	10.77655029296875	1447032455624
-1000000.0	10.42425537109375	1447032455629
-1000000.0	10.041015625	1447032455634
-1000000.0	9.72918701171875	1447032455639
-1000000.0	9.36737060546875	1447032455643
-1000000.0	9.06982421875	1447032455649
-1000000.0	8.73419189453125	1447032455654
-1000000.0	8.43426513671875	1447032455658
-1000000.0	8.3033447265625	1447032455663
-1000000.0	8.16766357421875	1447032455668
-1000000.0	8.03436279296875	1447032455673
-1000000.0	7.8748779296875	1447032455679
-1000000.0	7.765380859375	1447032455684
-1000000.0	7.62255859375	1447032455688
-1000000.0	7.44403076171875	1447032455693
-1000000.0	7.19647216796875	1447032455698
-1000000.0	7.02508544921875	1447032455703
-1000000.0	7.0322265625	1447032455708
-1000000.0	7.12982177734375	1447032455713
-1000000.0	7.2845458984375	1447032455718
-1000000.0	7.3607177734375	1447032455723
-1000000.0	7.23931884765625	1447032455729
-1000000.0	7.13458251953125	1447032455733
-1000000.0	7.05126953125	1447032455738
-1000000.0	7.04888916015625	1447032455743
-1000000.0	7.12030029296875	1447032455750
-1000000.0	7.17266845703125	1447032455753
-1000000.0	7.22979736328125	1447032455758
-1000000.0	7.4178466796875	1447032455763
-1000000.0	7.7939453125	1447032455768
-1000000.0	8.17718505859375	1447032455773
-1000000.0	8.6556396484375	1447032455778
-1000000.0	9.117431640625	1447032455783
-1000000.0	9.80535888671875	1447032455788
-1000000.0	10.697998046875	1447032455793
-1000000.0	11.5216064453125	1447032455798
-1000000.0	12.59039306640625	1447032455803
-1000000.0	13.62109375	1447032455808
-1000000.0	14.4066162109375	1447032455813
-1000000.0	15.2349853515625	1447032455818
-1000000.0	16.1680908203125	1447032455823
-1000000.0	17.14166259765625	1447032455828
-1000000.0	17.86529541015625	1447032455833
-1000000.0	17.77960205078125	1447032455838
-1000000.0	16.8441162109375	1447032455843
-1000000.0	15.3016357421875	1447032455848
-1000000.0	13.69012451171875	1447032455853
-1000000.0	12.39520263671875	1447032455858
-1000000.0	11.155029296875	1447032455863
-1000000.0	9.85772705078125	1447032455868
-1000000.0	8.45806884765625	1447032455873
-1000000.0	7.02508544921875	1447032455878
-1000000.0	5.35882568359375	1447032455883
-1000000.0	3.490234375	1447032455888
-1000000.0	1.91680908203125	1447032455893
-1000000.0	0.5242919921875	1447032455898
-1000000.0	-0.784912109375	1447032455903
-1000000.0	-2.117919921875	1447032455908
-1000000.0	-3.393798828125	1447032455913
-1000000.0	-4.49591064453125	1447032455918
-1000000.0	-5.5885009765625	1447032455923
-1000000.0	-6.58587646484375	1447032455928
-1000000.0	-7.48089599609375	1447032455933
-1000000.0	-8.17596435546875	1447032455938
-1000000.0	-8.7686767578125	1447032455943
-1000000.0	-9.2066650390625	1447032455948
-1000000.0	-9.55419921875	1447032455953
-1000000.0	-9.9398193359375	1447032455958
-1000000.0	-10.2825927734375	1447032455963
-1000000.0	-10.4825439453125	1447032455968
-1000000.0	-10.57061767578125	1447032455973
-1000000.0	-10.51348876953125	1447032455981
-1000000.0	-10.52777099609375	1447032455986
-1000000.0	-10.51348876953125	1447032455990
-1000000.0	-10.5491943359375	1447032455993
-1000000.0	-10.62774658203125	1447032455998
-1000000.0	-10.63250732421875	1447032456003
-1000000.0	-10.69915771484375	1447032456008
-1000000.0	-10.79913330078125	1447032456014
-1000000.0	-10.953857421875	1447032456018
-1000000.0	-11.15380859375	1447032456023
-1000000.0	-11.35137939453125	1447032456028
-1000000.0	-11.4061279296875	1447032456033
-1000000.0	-11.391845703125	1447032456038
-1000000.0	-11.45849609375	1447032456047
-1000000.0	-11.591796875	1447032456048
-1000000.0	-11.64654541015625	1447032456053
-1000000.0	-11.58465576171875	1447032456059
-1000000.0	-11.4822998046875	1447032456063
-1000000.0	-11.33709716796875	1447032456068
-1000000.0	-11.19903564453125	1447032456073
-1000000.0	-11.0633544921875	1447032456078
-1000000.0	-10.98956298828125	1447032456083
-1000000.0	-11.02764892578125	1447032456088
-1000000.0	-11.02764892578125	1447032456093
-1000000.0	-10.98004150390625	1447032456098
-1000000.0	-11.2156982421875	1447032456103
-1000000.0	-11.5013427734375	1447032456108
-1000000.0	-11.8726806640625	1447032456113
-1000000.0	-12.06072998046875	1447032456118
-1000000.0	-12.2344970703125	1447032456123
-1000000.0	-12.4677734375	1447032456128
-1000000.0	-12.91766357421875	1447032456133
-1000000.0	-13.41278076171875	1447032456138
-1000000.0	-13.78173828125	1447032456143
-1000000.0	-13.96502685546875	1447032456148
-1000000.0	-13.87933349609375	1447032456153
-1000000.0	-13.5770263671875	1447032456158
-1000000.0	-12.93670654296875	1447032456163
-1000000.0	-11.9869384765625	1447032456168
-1000000.0	-10.44921875	1447032456173
-1000000.0	-8.402099609375	1447032456178
-1000000.0	-5.66943359375	1447032456183
-1000000.0	-2.4130859375	1447032456188
-1000000.0	1.08367919921875	1447032456192
-1000000.0	4.1138916015625	1447032456197
-1000000.0	6.71087646484375	1447032456202
-1000000.0	8.831787109375	1447032456208
-1000000.0	10.76702880859375	1447032456213
-1000000.0	12.82843017578125	1447032456217
-1000000.0	14.72796630859375	1447032456222
-1000000.0	15.8729248046875	1447032456227
-1000000.0	16.1395263671875	1447032456233
-1000000.0	15.706298828125	1447032456237
-1000000.0	14.9969482421875	1447032456242
-1000000.0	14.21142578125	1447032456247
-1000000.0	13.48779296875	1447032456252
-1000000.0	12.84271240234375	1447032456257
-1000000.0	12.1976318359375	1447032456262
-1000000.0	11.69061279296875	1447032456267
-1000000.0	11.30499267578125	1447032456272
-1000000.0	11.1217041015625	1447032456277
-1000000.0	10.99078369140625	1447032456282
-1000000.0	10.9979248046875	1447032456287
-1000000.0	11.059814453125	1447032456292
-1000000.0	11.135986328125	1447032456297
-1000000.0	11.20977783203125	1447032456302
-1000000.0	11.27880859375	1447032456307
-1000000.0	11.24786376953125	1447032456312
-1000000.0	11.18359375	1447032456317
-1000000.0	11.22882080078125	1447032456322
-1000000.0	11.1597900390625	1447032456327
-1000000.0	11.04315185546875	1447032456333
-1000000.0	10.926513671875	1447032456337
-1000000.0	10.81463623046875	1447032456342
-1000000.0	10.65753173828125	1447032456347
-1000000.0	10.48614501953125	1447032456352
-1000000.0	10.25286865234375	1447032456357
-1000000.0	10.06005859375	1447032456362
-1000000.0	9.81964111328125	1447032456367
-1000000.0	9.69586181640625	1447032456372
-1000000.0	9.5125732421875	1447032456377
-1000000.0	9.31500244140625	1447032456382
-1000000.0	9.0269775390625	1447032456387
-1000000.0	8.65087890625	1447032456392
-1000000.0	8.1795654296875	1447032456397
-1000000.0	7.7225341796875	1447032456402
-1000000.0	7.43927001953125	1447032456407
-1000000.0	7.2845458984375	1447032456412
-1000000.0	7.05126953125	1447032456417
-1000000.0	6.82037353515625	1447032456422
-1000000.0	6.4561767578125	1447032456427
-1000000.0	6.23004150390625	1447032456432
-1000000.0	6.15863037109375	1447032456437
-1000000.0	6.00152587890625	1447032456442
-1000000.0	5.9134521484375	1447032456447
-1000000.0	5.99676513671875	1447032456452
-1000000.0	6.127685546875	1447032456457
-1000000.0	6.27764892578125	1447032456462
-1000000.0	6.38238525390625	1447032456467
-1000000.0	6.527587890625	1447032456472
-1000000.0	6.70135498046875	1447032456477
-1000000.0	7.1322021484375	1447032456482
-1000000.0	7.555908203125	1447032456487
-1000000.0	7.73443603515625	1447032456492
-1000000.0	7.49639892578125	1447032456497
-1000000.0	6.81561279296875	1447032456502
-1000000.0	6.080078125	1447032456507
-1000000.0	5.94915771484375	1447032456512
-1000000.0	6.470458984375	1447032456517
-1000000.0	7.536865234375	1447032456522
-1000000.0	8.69610595703125	1447032456527
-1000000.0	9.49591064453125	1447032456532
-1000000.0	9.96246337890625	1447032456537
-1000000.0	10.0838623046875	1447032456542
-1000000.0	9.7791748046875	1447032456547
-1000000.0	9.07696533203125	1447032456552
-1000000.0	8.0272216796875	1447032456557
-1000000.0	6.61328125	1447032456562
-1000000.0	4.851806640625	1447032456567
-1000000.0	3.01177978515625	1447032456572
-1000000.0	1.0908203125	1447032456577
-1000000.0	-0.90869140625	1447032456582
-1000000.0	-2.6177978515625	1447032456587
-1000000.0	-4.05316162109375	1447032456592
-1000000.0	-5.23858642578125	1447032456597
-1000000.0	-6.193115234375	1447032456602
-1000000.0	-7.011962890625	1447032456607
-1000000.0	-7.76177978515625	1447032456612
-1000000.0	-8.440185546875	1447032456617
-1000000.0	-8.95196533203125	1447032456622
-1000000.0	-9.35186767578125	1447032456627
-1000000.0	-9.6732177734375	1447032456632
-1000000.0	-9.85888671875	1447032456637
-1000000.0	-9.91363525390625	1447032456642
-1000000.0	-9.78985595703125	1447032456647
-1000000.0	-9.69464111328125	1447032456651
-1000000.0	-9.58514404296875	1447032456657
-1000000.0	-9.58514404296875	1447032456662
-1000000.0	-9.601806640625	1447032456667
-1000000.0	-9.72320556640625	1447032456671
-1000000.0	-9.8779296875	1447032456677
-1000000.0	-10.0350341796875	1447032456682
-1000000.0	-10.2445068359375	1447032456686
-1000000.0	-10.4158935546875	1447032456692
-1000000.0	-10.534912109375	1447032456697
-1000000.0	-10.65155029296875	1447032456702
-1000000.0	-10.677734375	1447032456707
-1000000.0	-10.74676513671875	1447032456712
-1000000.0	-10.90625	1447032456717
-1000000.0	-11.14666748046875	1447032456722
-1000000.0	-11.41326904296875	1447032456727
-1000000.0	-11.6346435546875	1447032456732
-1000000.0	-11.9298095703125	1447032456736
-1000000.0	-12.201171875	1447032456742
-1000000.0	-12.42254638671875	1447032456750
-1000000.0	-12.62249755859375	1447032456752
-1000000.0	-12.80340576171875	1447032456756
-1000000.0	-12.953369140625	1447032456761
-1000000.0	-13.0247802734375	1447032456766
-1000000.0	-13.0343017578125	1447032456771
-1000000.0	-13.0343017578125	1447032456776
-1000000.0	-13.05096435546875	1447032456781
-1000000.0	-13.19140625	1447032456786
-1000000.0	-13.372314453125	1447032456791
-1000000.0	-13.59844970703125	1447032456796
-1000000.0	-13.8055419921875	1447032456801
-1000000.0	-13.87457275390625	1447032456806
-1000000.0	-13.94598388671875	1447032456811
-1000000.0	-14.15069580078125	1447032456816
-1000000.0	-14.35064697265625	1447032456821
-1000000.0	-14.3292236328125	1447032456826
-1000000.0	-14.03643798828125	1447032456831
-1000000.0	-12.96051025390625	1447032456837
-1000000.0	-10.99908447265625	1447032456841
-1000000.0	-8.3687744140625	1447032456846
-1000000.0	-5.13385009765625	1447032456851
-1000000.0	-1.4180908203125	1447032456856
-1000000.0	2.5142822265625	1447032456861
-1000000.0	6.1610107421875	1447032456866
-1000000.0	9.0936279296875	1447032456871
-1000000.0	11.17169189453125	1447032456876
-1000000.0	12.66180419921875	1447032456881
-1000000.0	14.09478759765625	1447032456886
-1000000.0	15.401611328125	1447032456891
-1000000.0	16.22998046875	1447032456896
-1000000.0	16.77984619140625	1447032456901
-1000000.0	16.9583740234375	1447032456906
-1000000.0	16.867919921875	1447032456911
-1000000.0	16.5108642578125	1447032456916
-1000000.0	16.0823974609375	1447032456921
-1000000.0	15.5682373046875	1447032456926
-1000000.0	15.09930419921875	1447032456931
-1000000.0	14.30902099609375	1447032456936
-1000000.0	13.4163818359375	1447032456941
-1000000.0	12.697509765625	1447032456946
-1000000.0	12.088134765625	1447032456951
-1000000.0	11.497802734375	1447032456956
-1000000.0	10.9407958984375	1447032456961
-1000000.0	10.3076171875	1447032456993
-1000000.0	9.67681884765625	1447032456993
-1000000.0	8.984130859375	1447032456994
-1000000.0	8.3795166015625	1447032456994
-1000000.0	7.8558349609375	1447032456994
-1000000.0	7.37261962890625	1447032456994
-1000000.0	6.97509765625	1447032456996
-1000000.0	6.6180419921875	1447032457001
-1000000.0	6.46331787109375	1447032457006
-1000000.0	6.25384521484375	1447032457011
-1000000.0	6.2086181640625	1447032457016
-1000000.0	6.25146484375	1447032457021
-1000000.0	6.3038330078125	1447032457026
-1000000.0	6.318115234375	1447032457031
-1000000.0	6.40618896484375	1447032457036
-1000000.0	6.5228271484375	1447032457041
-1000000.0	6.57757568359375	1447032457046
-1000000.0	6.58233642578125	1447032457051
-1000000.0	6.508544921875	1447032457056
-1000000.0	6.40380859375	1447032457061
-1000000.0	6.2562255859375	1447032457066
-1000000.0	6.11578369140625	1447032457073
-1000000.0	5.9705810546875	1447032457077
-1000000.0	5.899169921875	1447032457081
-1000000.0	5.91107177734375	1447032457086
-1000000.0	5.97296142578125	1447032457091
-1000000.0	6.10150146484375	1447032457096
-1000000.0	6.260986328125	1447032457101
-1000000.0	6.35858154296875	1447032457106
-1000000.0	6.432373046875	1447032457111
-1000000.0	6.622802734375	1447032457116
-1000000.0	6.99176025390625	1447032457121
-1000000.0	7.613037109375	1447032457126
-1000000.0	8.50567626953125	1447032457131
-1000000.0	9.31976318359375	1447032457136
-1000000.0	9.80535888671875	1447032457141
-1000000.0	9.9791259765625	1447032457146
-1000000.0	10.1885986328125	1447032457151
-1000000.0	10.3409423828125	1447032457156
-1000000.0	10.45758056640625	1447032457161
-1000000.0	10.53375244140625	1447032457166
-1000000.0	10.659912109375	1447032457171
-1000000.0	10.44805908203125	1447032457176
-1000000.0	9.53875732421875	1447032457181
-1000000.0	8.298583984375	1447032457186
-1000000.0	7.12506103515625	1447032457191
-1000000.0	6.318115234375	1447032457196
-1000000.0	5.90869140625	1447032457201
-1000000.0	5.69207763671875	1447032457206
-1000000.0	5.4326171875	1447032457211
-1000000.0	5.0660400390625	1447032457216
-1000000.0	4.39715576171875	1447032457221
-1000000.0	3.3997802734375	1447032457226
-1000000.0	2.31671142578125	1447032457230
-1000000.0	1.10986328125	1447032457235
-1000000.0	0.0863037109375	1447032457240
-1000000.0	-1.08721923828125	1447032457245
-1000000.0	-2.50830078125	1447032457250
-1000000.0	-4.0555419921875	1447032457255
-1000000.0	-5.4837646484375	1447032457260
-1000000.0	-6.58111572265625	1447032457265
-1000000.0	-7.4451904296875	1447032457271
-1000000.0	-8.0831298828125	1447032457275
-1000000.0	-8.4925537109375	1447032457280
-1000000.0	-8.72821044921875	1447032457286
-1000000.0	-8.98529052734375	1447032457290
-1000000.0	-9.26141357421875	1447032457295
-1000000.0	-9.55181884765625	1447032457300
-1000000.0	-9.81842041015625	1447032457305
-1000000.0	-9.95172119140625	1447032457311
-1000000.0	-10.0302734375	1447032457319
-1000000.0	-10.02789306640625	1447032457323
-1000000.0	-9.92315673828125	1447032457336
-1000000.0	-9.83270263671875	1447032457343
-1000000.0	-9.65655517578125	1447032457343
-1000000.0	-9.3970947265625	1447032457344
-1000000.0	-9.19000244140625	1447032457345
-1000000.0	-8.93292236328125	1447032457350
-1000000.0	-8.77581787109375	1447032457356
-1000000.0	-8.57586669921875	1447032457361
-1000000.0	-8.49969482421875	1447032457367
-1000000.0	-8.50921630859375	1447032457371
-1000000.0	-8.53778076171875	1447032457376
-1000000.0	-8.52587890625	1447032457381
-1000000.0	-8.49493408203125	1447032457386
-1000000.0	-8.37353515625	1447032457391
-1000000.0	-8.402099609375	1447032457396
-1000000.0	-8.3878173828125	1447032457400
-1000000.0	-8.46160888671875	1447032457406
-1000000.0	-8.48065185546875	1447032457411
-1000000.0	-8.4639892578125	1447032457417
-1000000.0	-8.38067626953125	1447032457421
-1000000.0	-8.2021484375	1447032457426
-1000000.0	-8.04742431640625	1447032457431
-1000000.0	-7.82843017578125	1447032457436
-1000000.0	-7.57611083984375	1447032457442
-1000000.0	-7.32379150390625	1447032457446
-1000000.0	-6.992919921875	1447032457450
-1000000.0	-6.612060546875	1447032457456
-1000000.0	-6.23358154296875	1447032457461
-1000000.0	-5.888427734375	1447032457467
-1000000.0	-5.6551513671875	1447032457471
-1000000.0	-5.58135986328125	1447032457476
-1000000.0	-5.51470947265625	1447032457480
-1000000.0	-5.4361572265625	1447032457486
-1000000.0	-5.4075927734375	1447032457491
-1000000.0	-5.37188720703125	1447032457496
-1000000.0	-5.355224609375	1447032457500
-1000000.0	-5.336181640625	1447032457506
-1000000.0	-5.46234130859375	1447032457510
-1000000.0	-5.850341796875	1447032457515
-1000000.0	-6.2835693359375	1447032457521
-1000000.0	-6.8834228515625	1447032457525
-1000000.0	-7.48089599609375	1447032457530
-1000000.0	-8.0260009765625	1447032457536
-1000000.0	-7.88555908203125	1447032457541
-1000000.0	-7.29998779296875	1447032457545
-1000000.0	-6.5406494140625	1447032457550
-1000000.0	-5.40997314453125	1447032457556
-1000000.0	-3.84130859375	1447032457560
-1000000.0	-2.01318359375	1447032457567
-1000000.0	-0.099365234375	1447032457571
-1000000.0	1.33123779296875	1447032457575
-1000000.0	2.147705078125	1447032457580
-1000000.0	2.5333251953125	1447032457585
-1000000.0	2.85467529296875	1447032457591
-1000000.0	3.41168212890625	1447032457595
-1000000.0	4.40667724609375	1447032457600
-1000000.0	5.65399169921875	1447032457606
-1000000.0	6.660888671875	1447032457610
-1000000.0	7.31549072265625	1447032457617
-1000000.0	7.58685302734375	1447032457621
-1000000.0	7.56781005859375	1447032457625
-1000000.0	7.60589599609375	1447032457630
-1000000.0	7.69158935546875	1447032457635
-1000000.0	7.7606201171875	1447032457641
-1000000.0	7.68682861328125	1447032457645
-1000000.0	7.52972412109375	1447032457650
-1000000.0	7.49163818359375	1447032457656
-1000000.0	7.49163818359375	1447032457660
-1000000.0	7.5035400390625	1447032457667
-1000000.0	7.4749755859375	1447032457671
-1000000.0	7.517822265625	1447032457675
-1000000.0	7.365478515625	1447032457680
-1000000.0	7.2274169921875	1447032457685
-1000000.0	7.12506103515625	1447032457691
-1000000.0	7.17266845703125	1447032457695
-1000000.0	7.251220703125	1447032457700
-1000000.0	7.40118408203125	1447032457706
-1000000.0	7.79156494140625	1447032457710
-1000000.0	8.2462158203125	1447032457717
-1000000.0	8.67706298828125	1447032457721
-1000000.0	9.136474609375	1447032457726
-1000000.0	9.45782470703125	1447032457730
-1000000.0	9.802978515625	1447032457735
-1000000.0	10.069580078125	1447032457741
-1000000.0	10.25762939453125	1447032457748
-1000000.0	10.40997314453125	1447032457750
-1000000.0	10.55279541015625	1447032457755
-1000000.0	10.650390625	1447032457760
-1000000.0	10.70989990234375	1447032457767
-1000000.0	10.74798583984375	1447032457770
-1000000.0	10.87652587890625	1447032457775
-1000000.0	10.93365478515625	1447032457780
-1000000.0	10.98602294921875	1447032457785
-1000000.0	10.95745849609375	1447032457791
-1000000.0	10.87890625	1447032457795
-1000000.0	11.02410888671875	1447032457799
-1000000.0	11.24072265625	1447032457805
-1000000.0	11.47161865234375	1447032457810
-1000000.0	11.58349609375	1447032457817
-1000000.0	11.6549072265625	1447032457820
-1000000.0	11.6072998046875	1447032457825
-1000000.0	11.51446533203125	1447032457830
-1000000.0	11.2740478515625	1447032457834
-1000000.0	10.76702880859375	1447032457841
-1000000.0	10.13623046875	1447032457845
-1000000.0	9.764892578125	1447032457849
-1000000.0	9.7315673828125	1447032457855
-1000000.0	9.91009521484375	1447032457860
-1000000.0	10.18621826171875	1447032457867
-1000000.0	10.42901611328125	1447032457870
-1000000.0	10.51708984375	1447032457875
-1000000.0	10.650390625	1447032457880
-1000000.0	10.78131103515625	1447032457884
-1000000.0	10.82891845703125	1447032457890
-1000000.0	10.58135986328125	1447032457895
-1000000.0	9.9505615234375	1447032457899
-1000000.0	8.90557861328125	1447032457905
-1000000.0	7.43450927734375	1447032457910
-1000000.0	6.22052001953125	1447032457917
-1000000.0	5.53497314453125	1447032457920
-1000000.0	5.3707275390625	1447032457925
-1000000.0	5.4468994140625	1447032457930
-1000000.0	5.461181640625	1447032457934
-1000000.0	5.1422119140625	1447032457940
-1000000.0	4.63519287109375	1447032457945
-1000000.0	3.73779296875	1447032457949
-1000000.0	2.604736328125	1447032457954
-1000000.0	1.3812255859375	1447032457962
-1000000.0	0.23388671875	1447032457964
-1000000.0	-0.8134765625	1447032457970
-1000000.0	-1.889404296875	1447032457975
-1000000.0	-2.83203125	1447032457980
-1000000.0	-3.698486328125	1447032457984
-1000000.0	-4.6982421875	1447032457990
-1000000.0	-5.6361083984375	1447032457995
-1000000.0	-6.50732421875	1447032457999
-1000000.0	-7.26666259765625	1447032458005
-1000000.0	-7.89984130859375	1447032458009
-1000000.0	-8.3544921875	1447032458017
-1000000.0	-8.668701171875	1447032458020
-1000000.0	-8.92816162109375	1447032458025
-1000000.0	-9.13287353515625	1447032458029
-1000000.0	-9.39471435546875	1447032458034
-1000000.0	-9.5494384765625	1447032458040
-1000000.0	-9.6732177734375	1447032458045
-1000000.0	-9.7493896484375	1447032458053
-1000000.0	-9.8731689453125	1447032458055
-1000000.0	-9.87554931640625	1447032458060
-1000000.0	-9.85888671875	1447032458069
-1000000.0	-9.78509521484375	1447032458070
-1000000.0	-9.76129150390625	1447032458075
-1000000.0	-9.78033447265625	1447032458080
-1000000.0	-9.792236328125	1447032458085
-1000000.0	-9.84698486328125	1447032458090
-1000000.0	-9.925537109375	1447032458095
-1000000.0	-9.944580078125	1447032458100
-1000000.0	-10.02789306640625	1447032458106
-1000000.0	-10.1397705078125	1447032458110
-1000000.0	-10.3206787109375	1447032458121
-1000000.0	-10.4539794921875	1447032458121
-1000000.0	-10.60394287109375	1447032458124
-1000000.0	-10.7015380859375	1447032458130
-1000000.0	-10.78961181640625	1447032458135
-1000000.0	-10.88720703125	1447032458141
-1000000.0	-10.9967041015625	1447032458146
-1000000.0	-11.0919189453125	1447032458150
-1000000.0	-11.1728515625	1447032458156
-1000000.0	-11.18475341796875	1447032458160
-1000000.0	-11.17999267578125	1447032458165
-1000000.0	-11.2109375	1447032458170
-1000000.0	-11.334716796875	1447032458175
-1000000.0	-11.5775146484375	1447032458180
-1000000.0	-11.8583984375	1447032458185
-1000000.0	-12.16070556640625	1447032458191
-1000000.0	-12.458251953125	1447032458195
-1000000.0	-12.972412109375	1447032458200
-1000000.0	-13.46514892578125	1447032458206
-1000000.0	-13.791259765625	1447032458210
-1000000.0	-13.96026611328125	1447032458215
-1000000.0	-14.33160400390625	1447032458220
-1000000.0	-15.03143310546875	1447032458225
-1000000.0	-15.68365478515625	1447032458230
-1000000.0	-16.15020751953125	1447032458235
-1000000.0	-16.4049072265625	1447032458241
-1000000.0	-16.2716064453125	1447032458247
-1000000.0	-15.5479736328125	1447032458250
-1000000.0	-14.0054931640625	1447032458256
-1000000.0	-11.34185791015625	1447032458260
-1000000.0	-7.430908203125	1447032458265
-1000000.0	-1.6942138671875	1447032458269
-1000000.0	5.327880859375	1447032458275
-1000000.0	11.497802734375	1447032458280
-1000000.0	15.42779541015625	1447032458285
-1000000.0	16.7822265625	1447032458291
-1000000.0	16.97979736328125	1447032458295
-1000000.0	16.8060302734375	1447032458299
-1000000.0	17.37255859375	1447032458306
-1000000.0	17.93670654296875	1447032458310
-1000000.0	18.3865966796875	1447032458315
-1000000.0	17.96051025390625	1447032458320
-1000000.0	16.57275390625	1447032458324
-1000000.0	14.868408203125	1447032458330
-1000000.0	12.92364501953125	1447032458335
-1000000.0	11.18597412109375	1447032458340
-1000000.0	10.09814453125	1447032458345
-1000000.0	9.45782470703125	1447032458349
-1000000.0	9.15313720703125	1447032458356
