8.45520648174015	0.0249622039599231	1446956388009
8.399809212291139	-0.05539726944901169	1446956388014
8.541069827639996	0.14126061534885714	1446956388020
8.848880917338672	0.3078110896986761	1446956388024
8.978335117099032	0.1294541997603602	1446956388029
9.132940012629136	0.15460489553010426	1446956388034
9.247809774791955	0.11486976216281874	1446956388039
9.36697653303656	0.11916675824460476	1446956388044
9.507197635004939	0.140221101968379	1446956388049
9.63350270978487	0.12630507477993191	1446956388054
9.694538211434303	0.06103550164943172	1446956388059
9.586706476005608	-0.10783173542869484	1446956388063
9.498520008011445	-0.08818646799416285	1446956388069
9.353280419612778	-0.1452395883986668	1446956388073
9.335733916607236	-0.01754650300554239	1446956388078
9.285465160476768	-0.05026875613046755	1446956388083
8.768261764034314	-0.5172033964424543	1446956388088
7.881508854999544	-0.8867529090347697	1446956388093
7.420357360223412	-0.46115149477613215	1446956388098
7.182769320816591	-0.2375880394068215	1446956388103
7.057217710516655	-0.12555161029993567	1446956388108
6.964252602835123	-0.09296510768153166	1446956388113
7.193985879586163	0.22973327675103938	1446956388118
7.3336598231312164	0.1396739435450538	1446956388123
7.757249664750481	0.4235898416192647	1446956388128
8.614061316658516	0.8568116519080347	1446956388133
9.110225096436732	0.49616377977821635	1446956388138
8.405589771824953	-0.7046353246117789	1446956388143
7.457136260420921	-0.9484535114040327	1446956388148
7.89485787665224	0.4377216162313191	1446956388153
9.073001455561394	1.1781435789091548	1446956388158
10.46270663942102	1.3897051838596255	1446956388163
11.451081907651947	0.9883752682309268	1446956388168
12.079796057966364	0.6287141503144174	1446956388173
12.342029441558452	0.26223338359208803	1446956388178
12.443951062153944	0.10192162059549226	1446956388183
12.363807335249248	-0.08014372690469607	1446956388188
12.267524095277597	-0.09628323997165111	1446956388193
12.25789245404226	-0.00963164123533744	1446956388198
12.236578442815215	-0.02131401122704446	1446956388203
12.38350495473811	0.14692651192289397	1446956388208
12.543308228189577	0.15980327345146783	1446956388213
13.241747152947589	0.6984389247580118	1446956388218
13.787597151304483	0.5458499983568945	1446956388223
14.197661834324387	0.41006468301990395	1446956388228
14.326618709865368	0.12895687554098068	1446956388233
14.350689752872645	0.024071043007277027	1446956388238
14.36182478440758	0.011135031534934114	1446956388243
14.44993495149914	0.0881101670915605	1446956388248
14.59818170683712	0.14824675533798093	1446956388253
14.815215108258382	0.21703340142126137	1446956388258
14.953051370495318	0.13783626223693624	1446956388263
14.92681354626011	-0.02623782423520815	1446956388268
14.86455716188417	-0.0622563843759405	1446956388273
14.691519809238436	-0.17303735264573383	1446956388277
14.513735974492343	-0.1777838347460925	1446956388283
14.251565682493295	-0.2621702919990483	1446956388287
14.058720005129409	-0.19284567736388603	1446956388292
13.789124114019465	-0.26959589110994386	1446956388297
13.433839825088867	-0.3552842889305978	1446956388302
13.01284027467074	-0.4209995504181272	1446956388309
12.618055928139823	-0.3947843465309173	1446956388313
12.362395990658545	-0.255659937481278	1446956388317
12.076230114439403	-0.28616587621914213	1446956388322
11.881762735157865	-0.19446737928153723	1446956388327
11.823322851721217	-0.05843988343664819	1446956388332
11.802635706037062	-0.020687145684155084	1446956388337
11.825757496692777	0.023121790655714847	1446956388342
11.709451638064047	-0.11630585862872955	1446956388347
11.546497506775962	-0.16295413128808534	1446956388352
11.354263655783681	-0.19223385099228096	1446956388357
11.121871008576926	-0.2323926472067548	1446956388362
11.209006056955298	0.0871350483783715	1446956388368
10.56150981248117	-0.6474962444741283	1446956388372
10.8381301520019	0.27662033952073095	1446956388377
10.804176604971392	-0.033953547030508346	1446956388382
10.588765652284618	-0.21541095268677424	1446956388387
10.309271937899828	-0.27949371438479	1446956388392
10.102113265888775	-0.20715867201105276	1446956388397
10.000238018129938	-0.10187524775883716	1446956388402
9.95333875311929	-0.046899265010647895	1446956388407
9.791998929379227	-0.16133982374006273	1446956388414
9.804465691901923	0.012466762522695518	1446956388417
9.878147349467428	0.07368165756550482	1446956388423
9.96876978728603	0.09062243781860246	1446956388427
9.832675011339887	-0.13609477594614283	1446956388432
9.594167361343644	-0.23850764999624374	1446956388437
9.360769286968527	-0.23339807437511695	1446956388442
9.147071304182866	-0.21369798278566066	1446956388447
8.944613999642057	-0.20245730454080935	1446956388452
8.82595421779796	-0.1186597818440962	1446956388457
8.62232824688138	-0.20362597091657975	1446956388462
8.486080703884522	-0.13624754299685904	1446956388467
8.332261691908885	-0.15381901197563685	1446956388472
8.188008643712548	-0.14425304819633666	1446956388477
8.10146766950413	-0.08654097420841822	1446956388482
8.018081669859404	-0.08338599964472593	1446956388486
7.895433131795441	-0.12264853806396303	1446956388491
7.817431378690242	-0.07800175310519908	1446956388496
7.740132204068379	-0.07729917462186275	1446956388501
7.70945290861585	-0.03067929545252923	1446956388506
7.590894460177934	-0.1185584484379163	1446956388511
7.516399093690465	-0.07449536648746857	1446956388516
7.540630613024494	0.02423151933402856	1446956388521
7.487406966117345	-0.053223646907148314	1446956388526
7.412726864660162	-0.07468010145718296	1446956388531
7.429718237459443	0.016991372799280313	1446956388536
7.395357904866182	-0.03436033259326088	1446956388541
7.399132351615191	0.003774446749009286	1446956388546
7.214113900598801	-0.18501845101638992	1446956388551
6.976997291538903	-0.23711660905989795	1446956388556
6.6822402275305475	-0.29475706400835566	1446956388561
6.4240930917572125	-0.2581471357733349	1446956388566
6.152832568992571	-0.2712605227646412	1446956388571
5.8497540718143	-0.3030784971782712	1446956388576
5.556324548501626	-0.2934295233126738	1446956388581
5.241878896551145	-0.31444565195048124	1446956388586
4.896836360158064	-0.34504253639308136	1446956388591
4.568564339766752	-0.32827202039131187	1446956388596
4.389352410113387	-0.17921192965336452	1446956388601
4.204196680883671	-0.18515572922971657	1446956388606
4.044259923803981	-0.15993675707968968	1446956388611
4.021481835100253	-0.02277808870372855	1446956388616
4.193524624275171	0.17204278917491855	1446956388621
4.352456088967749	0.15893146469257768	1446956388626
4.525410925751108	0.17295483678335888	1446956388631
4.5295534794521375	0.004142553701029783	1446956388636
4.528488987058341	-0.0010644923937963569	1446956388641
4.5780686416560386	0.04957965459769742	1446956388646
4.6466149218447	0.06854628018866116	1446956388651
4.566550555128275	-0.08006436671642447	1446956388656
4.597847095477974	0.03129654034969853	1446956388661
4.554126717375925	-0.04372037810204876	1446956388666
4.390373094980667	-0.16375362239525781	1446956388671
4.362096810287557	-0.028276284693109943	1446956388676
4.18629598091424	-0.1758008293733173	1446956388681
4.170861516815676	-0.015434464098563971	1446956388685
4.143583381382884	-0.027278135432792006	1446956388690
4.066065736823589	-0.0775176445592951	1446956388695
4.124474321862837	0.05840858503924817	1446956388700
4.126507665688216	0.002033343825378786	1446956388705
4.058899648469017	-0.0676080172191984	1446956388710
4.147356332148479	0.08845668367946136	1446956388715
4.086210921090834	-0.061145411057644594	1446956388720
3.9940570928948835	-0.09215382819595064	1446956388725
3.9694279272460076	-0.02462916564887596	1446956388730
3.960553339574935	-0.008874587671072742	1446956388735
4.027428848028219	0.06687550845328394	1446956388740
4.295572228310354	0.2681433802821349	1446956388745
4.584148417786488	0.2885761894761343	1446956388750
4.66842845018362	0.08428003239713178	1446956388755
4.927715253211693	0.25928680302807283	1446956388760
4.991645580904908	0.06393032769321572	1446956388765
5.109692988471956	0.11804740756704746	1446956388770
5.262957925030157	0.15326493655820084	1446956388775
5.558569658550409	0.2956117335202526	1446956388780
5.760403533701002	0.2018338751505926	1446956388785
6.148241715486636	0.387838181785634	1446956388790
6.486414254432103	0.33817253894546706	1446956388795
6.842729412314646	0.356315157882543	1446956388800
7.095569216315566	0.2528398040009199	1446956388805
7.467908024042793	0.3723388077272274	1446956388810
8.009367245683706	0.5414592216409124	1446956388815
8.611030187752684	0.6016629420689785	1446956388820
9.027554891027037	0.4165247032743533	1446956388825
9.412339163338777	0.3847842723117392	1446956388830
9.776146303194515	0.363807139855739	1446956388835
10.368920082246778	0.592773779052262	1446956388840
12.12056077553313	1.7516406932863529	1446956388845
12.116667636937402	-0.0038931385957283737	1446956388850
12.570825770020443	0.4541581330830411	1446956388855
13.28040656620653	0.7095807961860867	1446956388860
14.239108108497552	0.9587015422910223	1446956388865
15.451676564781252	1.2125684562836998	1446956388870
16.318321672097248	0.8666451073159962	1446956388875
16.817745900687004	0.4994242285897563	1446956388880
16.88406924827859	0.06632334759158454	1446956388885
16.70316244018493	-0.18090680809365978	1446956388890
CadenceDetector: Step (Peak): 1446956388890
CadenceNotifier: Delta: 1446956388890
CadenceNotifier: CadenceChange: Infinity
16.558065115074967	-0.14509732510996187	1446956388895
CadenceDetector: Step (Peak): 1446956388895
CadenceNotifier: Delta: 5
16.377120235845304	-0.1809448792296635	1446956388900
16.238902296591785	-0.13821793925351855	1446956388908
16.199004418364265	-0.03989787822752078	1446956388910
16.31149829997911	0.11249388161484575	1446956388915
16.423324617199043	0.11182631721993275	1446956388921
16.61202288825982	0.18869827106077608	1446956388924
16.623545605717407	0.011522717457587817	1446956388929
16.681399205620313	0.05785359990290573	1446956388934
16.699786140586287	0.018386934965974433	1446956388939
16.79984367210777	0.10005753152148245	1446956388944
16.852400888999885	0.05255721689211512	1446956388949
16.977111019086188	0.12471013008630294	1446956388954
17.074588998727602	0.09747797964141469	1446956388959
17.255310224055034	0.1807212253274315	1446956388964
17.405809806567945	0.15049958251291073	1446956388969
17.49960493987342	0.09379513330547695	1446956388974
17.51599074663845	0.016385806765029542	1446956388979
17.486957048087245	-0.0290336985512063	1446956388984
17.296878815484305	-0.19007823260293932	1446956388989
16.441642486596706	-0.8552363288875995	1446956388995
17.23595052470982	0.7943080381131153	1446956388999
17.021195686944477	-0.21475483776534432	1446956389004
16.486521716282493	-0.5346739706619843	1446956389009
16.245598685603497	-0.2409230306789958	1446956389014
15.817820127135413	-0.4277785584680842	1446956389019
15.208072177916652	-0.609747949218761	1446956389024
14.954041871612384	-0.2540303063042675	1446956389029
14.834498111878737	-0.11954375973364684	1446956389034
14.40813791215957	-0.42636019971916816	1446956389039
13.550397157010774	-0.8577407551487948	1446956389044
13.033819462407525	-0.5165776946032494	1446956389049
12.84090496944722	-0.1929144929603055	1446956389054
12.701796608455775	-0.13910836099144497	1446956389059
12.807634603233655	0.1058379947778807	1446956389064
12.93653938492503	0.1289047816913751	1446956389069
12.887425562468392	-0.04911382245663809	1446956389074
12.897195415331792	0.00976985286339982	1446956389079
12.926683964570243	0.0294885492384509	1446956389084
12.952934303178829	0.02625033860858572	1446956389089
12.93037053610653	-0.0225637670722989	1446956389094
12.872772678315412	-0.05759785779111759	1446956389099
12.85780851673049	-0.014964161584922309	1446956389104
12.873824044208593	0.01601552747810331	1446956389109
12.968728757578404	0.09490471336981088	1446956389113
13.017564049576864	0.048835291998459596	1446956389118
13.040856848659356	0.023292799082492266	1446956389123
13.046019238087885	0.0051623894285288685	1446956389128
13.108449181118734	0.0624299430308497	1446956389133
13.13542118795018	0.026972006831446294	1446956389138
13.206247970730024	0.070826782779843	1446956389143
13.31004864827431	0.10380067754428701	1446956389148
13.386820123124537	0.07677147485022573	1446956389153
13.32111201680948	-0.06570810631505708	1446956389158
13.139279433903766	-0.18183258290571302	1446956389163
13.11220153114181	-0.027077902761956096	1446956389168
12.932121761351375	-0.18007976979043505	1446956389173
12.743593722891232	-0.18852803846014332	1446956389178
12.485096851478225	-0.2584968714130067	1446956389183
12.297370295355037	-0.187726556123188	1446956389188
12.245463064342546	-0.05190723101249084	1446956389193
12.251273150453493	0.005810086110946244	1446956389198
12.212860057635238	-0.03841309281825467	1446956389203
12.498528472117169	0.2856684144819308	1446956389208
12.595951975907946	0.09742350379077713	1446956389213
12.605362858948496	0.009410883040549933	1446956389218
12.481346466845503	-0.12401639210299287	1446956389223
12.447130321674214	-0.034216145171289014	1446956389228
12.411215277224208	-0.035915044450005595	1446956389233
12.489214748734044	0.07799947150983577	1446956389238
12.58816932443869	0.09895457570464572	1446956389243
12.686593473723216	0.0984241492845257	1446956389248
12.761590711547479	0.07499723782426315	1446956389253
12.847087781393165	0.08549706984568672	1446956389258
12.862244906124358	0.015157124731192795	1446956389263
12.96750024586515	0.1052553397407916	1446956389268
13.09564099731792	0.12814075145277037	1446956389273
13.307248720604171	0.21160772328625121	1446956389278
13.484052122029901	0.1768034014257296	1446956389283
13.751599301969085	0.267547179939184	1446956389288
13.885131200526306	0.13353189855722114	1446956389293
14.058427940700474	0.17329674017416785	1446956389298
14.301740086495005	0.24331214579453153	1446956389303
14.563088973793207	0.26134888729820105	1446956389309
14.981036128450492	0.41794715465728594	1446956389313
15.42734812643005	0.44631199797955823	1446956389318
15.551138067405466	0.12378994097541529	1446956389323
15.484929374658964	-0.06620869274650154	1446956389328
15.639243060078387	0.1543136854194227	1446956389333
15.749797947096154	0.11055488701776639	1446956389338
15.673852978601984	-0.07594496849416998	1446956389343
15.557454691145075	-0.11639828745690828	1446956389348
15.309726896214944	-0.24772779493013175	1446956389353
15.073793944792389	-0.235932951422555	1446956389357
15.012199874309509	-0.06159407048287946	1446956389363
14.918002150265767	-0.09419772404374172	1446956389367
14.983807778264726	0.06580562799895873	1446956389372
15.1378758026171	0.1540680243523731	1446956389377
15.417360806918206	0.27948500430110634	1446956389382
15.83444467101285	0.4170838640946446	1446956389387
16.354611301974934	0.520166630962084	1446956389392
16.704675946713863	0.3500646447389286	1446956389397
16.985563219505785	0.28088727279192227	1446956389402
17.22556311859393	0.23999989908814356	1446956389407
17.29897438512857	0.07341126653464158	1446956389415
17.071274580109762	-0.22769980501880838	1446956389418
16.582112969388376	-0.48916161072138564	1446956389422
15.769184937371797	-0.812928032016579	1446956389427
14.927640705535039	-0.8415442318367585	1446956389432
14.094042958847707	-0.8335977466873317	1446956389437
13.287743445743544	-0.8062995131041628	1446956389442
12.610510037141012	-0.6772334086025324	1446956389447
11.999981029380717	-0.6105290077602952	1446956389452
11.286626941022156	-0.7133540883585603	1446956389457
10.551085802664803	-0.7355411383573536	1446956389462
9.70738364225002	-0.8437021604147823	1446956389467
9.39540464080978	-0.3119790014402408	1446956389472
9.003562652339891	-0.3918419884698885	1446956389477
8.577544615110396	-0.42601803722949505	1446956389482
8.162499028218889	-0.41504558689150706	1446956389487
7.911401659755214	-0.25109736846367525	1446956389492
7.734344167313747	-0.17705749244146674	1446956389497
7.536767006500552	-0.19757716081319465	1446956389502
7.370668833723368	-0.16609817277718442	1446956389507
7.387974797655266	0.017305963931898205	1446956389512
7.423262025779296	0.03528722812403018	1446956389517
7.389244075158834	-0.03401795062046187	1446956389522
7.452047111461361	0.06280303630252693	1446956389527
7.55921259936955	0.1071654879081887	1446956389532
7.791676169904645	0.2324635705350948	1446956389537
7.991057269129747	0.19938109922510172	1446956389542
8.162841523009167	0.1717842538794203	1446956389547
8.381071251443148	0.2182297284339807	1446956389552
8.520281994363069	0.13921074291992142	1446956389557
8.589962559978723	0.06968056561565383	1446956389561
8.504478396313592	-0.08548416366513045	1446956389566
8.387421683411052	-0.11705671290254038	1446956389573
8.265522232122702	-0.12189945128834978	1446956389577
8.04852293262833	-0.2169992994943719	1446956389582
7.911948291697389	-0.13657464093094163	1446956389587
7.548265933859972	-0.3636823578374164	1446956389591
7.327470012730743	-0.22079592112922963	1446956389596
6.911076746764137	-0.4163932659666054	1446956389601
6.5362619778285325	-0.3748147689356047	1446956389606
6.191308300348364	-0.34495367748016825	1446956389611
5.871863171455054	-0.3194451288933102	1446956389616
5.652325068402905	-0.21953810305214905	1446956389622
5.501982931494591	-0.15034213690831422	1446956389626
5.260542818810078	-0.24144011268451315	1446956389631
5.168067840825848	-0.09247497798422977	1446956389637
5.01320202843942	-0.1548658123864275	1446956389641
4.852522623657469	-0.16067940478195109	1446956389646
4.697464569666023	-0.15505805399144634	1446956389651
4.614804596293485	-0.08265997337253772	1446956389656
4.584626262914976	-0.03017833337850906	1446956389661
4.517906386621186	-0.06671987629379039	1446956389666
4.491812673692589	-0.026093712928596524	1446956389671
4.4225477265928586	-0.06926494709973063	1446956389676
4.23062815318003	-0.19191957341282873	1446956389681
4.13874162667041	-0.09188652650961959	1446956389686
4.023577518393592	-0.11516410827681867	1446956389691
3.930065970943053	-0.09351154745053858	1446956389696
3.949259016269636	0.019193045326582947	1446956389701
3.8990406376863405	-0.050218378583295475	1446956389706
3.8150816074997898	-0.08395903018655071	1446956389711
3.760339885210931	-0.054741722288858874	1446956389716
3.7074525110968795	-0.05288737411405142	1446956389721
3.732347629799032	0.02489511870215244	1446956389726
3.9262171779940243	0.19386954819499236	1446956389731
4.1135698906482	0.1873527126541754	1446956389736
4.324858011426195	0.2112881207779953	1446956389741
4.463664929818824	0.13880691839262926	1446956389745
4.668707371900962	0.20504244208213773	1446956389750
4.78140636781813	0.11269899591716825	1446956389755
4.875664878788247	0.09425851097011684	1446956389760
4.913140071938594	0.037475193150346975	1446956389765
4.890993731400933	-0.022146340537661402	1446956389770
4.914863077281116	0.023869345880183523	1446956389775
4.908614582856824	-0.006248494424291984	1446956389780
4.984685918702873	0.07607133584604853	1446956389785
5.137774743045474	0.15308882434260163	1446956389790
5.441722520019637	0.3039477769741623	1446956389795
5.769279417442298	0.32755689742266103	1446956389800
6.203285940906411	0.43400652346411306	1446956389805
6.63524971365033	0.43196377274391917	1446956389810
7.159384957864128	0.5241352442137979	1446956389815
7.700010783999694	0.5406258261355665	1446956389820
8.309431439998457	0.6094206559987629	1446956389825
8.945443627344348	0.6360121873458908	1446956389831
9.535761225583238	0.5903175982388902	1446956389835
9.898127474745644	0.362366249162406	1446956389840
10.202348594369434	0.30422111962379006	1446956389845
10.49196582755168	0.28961723318224486	1446956389850
10.737906916039645	0.2459410884879656	1446956389855
10.998500857760162	0.26059394172051675	1446956389860
11.18940621096905	0.19090535320888868	1446956389865
11.327635383106411	0.1382291721373612	1446956389870
11.57601074504565	0.24837536193923881	1446956389875
11.862095806931805	0.2860850618861548	1446956389880
12.200638215044389	0.33854240811258407	1446956389885
12.608571909275165	0.40793369423077586	1446956389890
12.944762642965303	0.3361907336901382	1446956389895
13.225592819165389	0.28083017620008555	1446956389900
13.57164340436919	0.34605058520380183	1446956389905
13.869965054536761	0.29832165016757095	1446956389910
14.240098266452394	0.37013321191563264	1446956389915
14.541121880046703	0.3010236135943085	1446956389920
14.702777138973758	0.16165525892705546	1446956389925
14.954737416368888	0.2519602773951295	1446956389930
15.21261748066273	0.25788006429384325	1446956389935
15.416122603593502	0.20350512293077117	1446956389940
15.678027131012545	0.261904527419043	1446956389945
15.751367760749048	0.0733406297365029	1446956389950
15.637303538303824	-0.11406422244522396	1446956389955
15.319358213206591	-0.3179453250972326	1446956389960
CadenceDetector: Step (Peak): 1446956389960
CadenceNotifier: Delta: 1065
CadenceNotifier: CadenceChange: 56.074766355140184
14.961056703375547	-0.35830150983104403	1446956389965
14.622042981875838	-0.3390137214997093	1446956389969
14.20111651053862	-0.42092647133721783	1446956389980
13.791799513124927	-0.40931699741369343	1446956389980
13.264838718322656	-0.526960794802271	1446956389985
12.77337785056715	-0.49146086775550657	1446956389989
12.315009351160398	-0.45836849940675073	1446956389994
11.889215824444234	-0.42579352671616455	1446956389999
11.630646995766195	-0.25856882867803854	1446956390004
11.459530845443396	-0.17111615032279914	1446956390009
11.355154931176413	-0.10437591426698312	1446956390014
11.422439107391272	0.0672841762148586	1446956390019
11.509496531845743	0.08705742445447129	1446956390024
11.563019453010073	0.05352292116432977	1446956390029
11.55576505503442	-0.007254397975652083	1446956390034
13.009787049196774	1.4540219941623533	1446956390039
13.077581291551645	0.06779424235487141	1446956390044
13.283906142918475	0.20632485136682988	1446956390049
13.717157255454051	0.4332511125355758	1446956390054
13.634633185115767	-0.0825240703382839	1446956390059
13.835586393467914	0.20095320835214636	1446956390064
14.317140193878503	0.48155380041058926	1446956390069
14.271689911649883	-0.0454502822286198	1446956390074
13.61211254198716	-0.6595773696627223	1446956390080
13.307397038541398	-0.30471550344576315	1446956390084
13.49888044731705	0.19148340877565317	1446956390089
13.613728081337472	0.1148476340204212	1446956390094
13.447772968893085	-0.16595511244438654	1446956390099
13.317282831616113	-0.130490137276972	1446956390104
13.36955305802397	0.05227022640785606	1446956390109
13.650019934348494	0.2804668763245246	1446956390114
13.973541032567507	0.32352109821901287	1446956390119
14.167783868274977	0.19424283570747036	1446956390124
14.249766183936956	0.08198231566197833	1446956390129
14.276768606895212	0.02700242295825639	1446956390134
14.395196977217305	0.11842837032209275	1446956390139
14.440731305450072	0.04553432823276715	1446956390144
14.410703735430614	-0.030027570019457883	1446956390149
14.370197205680427	-0.040506529750187426	1446956390154
14.391200540624153	0.021003334943726415	1446956390159
14.3350275193028	-0.056173021321352934	1446956390164
14.194005477899815	-0.14102204140298547	1446956390168
14.050000728588877	-0.14400474931093754	1446956390173
13.810977241621597	-0.23902348696728026	1446956390178
13.538631189629694	-0.272346051991903	1446956390183
13.235621540675957	-0.3030096489537364	1446956390188
12.88540691617689	-0.35021462449906693	1446956390193
12.588394638416945	-0.2970122777599453	1446956390198
12.35653408918467	-0.23186054923227495	1446956390203
12.103712292346943	-0.2528217968377273	1446956390208
11.969460101407055	-0.13425219093988794	1446956390213
11.792072622575745	-0.17738747883131012	1446956390218
11.65731406146059	-0.13475856111515405	1446956390223
11.460210557926438	-0.1971035035341533	1446956390228
11.286667752989484	-0.17354280493695384	1446956390233
11.076618340768347	-0.21004941222113693	1446956390238
10.832933729266706	-0.24368461150164045	1446956390243
10.829105241711504	-0.0038284875552019315	1446956390248
10.78277627747749	-0.046328964234014336	1446956390253
10.761461591904183	-0.021314685573306846	1446956390258
10.756333225503692	-0.005128366400491302	1446956390263
10.79834457797758	0.04201135247388876	1446956390268
10.948807955130714	0.15046337715313385	1446956390273
11.108976584312849	0.16016862918213448	1446956390278
11.431256221033907	0.3222796367210581	1446956390283
11.567458511660785	0.13620229062687805	1446956390288
11.731249444564165	0.16379093290337998	1446956390293
11.767358699400965	0.036109254836800275	1446956390298
11.78354519529994	0.016186495898974584	1446956390304
11.793829417215978	0.01028422191603795	1446956390309
11.71427839197649	-0.07955102523948732	1446956390313
11.918074101447301	0.2037957094708105	1446956390318
12.118738392435983	0.20066429098868177	1446956390324
12.268694789649857	0.14995639721387377	1446956390328
12.26400592777185	-0.004688861878006989	1446956390333
12.73497658590074	0.4709706581288913	1446956390338
13.02586256144275	0.29088597554200923	1446956390343
13.549670134804202	0.5238075733614522	1446956390348
14.000367234342733	0.4506970995385302	1446956390353
14.325881736421943	0.3255145020792103	1446956390358
14.773586984328043	0.4477052479061001	1446956390363
