9.698296486633213	3.4854736328125	1446960974527
9.628478703633013	3.43310546875	1446960974532
9.687108526917129	3.37359619140625	1446960974537
9.875037314948163	3.3902587890625	1446960974542
10.010170832608335	3.40692138671875	1446960974547
10.205367424585441	3.52593994140625	1446960974552
10.209669607013693	3.5806884765625	1446960974557
10.102519284005899	3.4664306640625	1446960974563
9.996470341647523	3.26171875	1446960974567
9.974887885899916	3.0284423828125	1446960974572
10.022968145836163	2.80706787109375	1446960974578
10.138599689223819	2.7237548828125	1446960974583
10.132381122731818	2.65472412109375	1446960974588
8.870717192420457	1.60260009765625	1446960974593
9.137580537847255	1.69781494140625	1446960974598
9.516932389709634	2.02154541015625	1446960974603
9.880017955872761	2.24530029296875	1446960974608
10.094510093142405	2.45953369140625	1446960974613
10.063302599660997	2.54522705078125	1446960974618
9.916651342914493	2.66424560546875	1446960974623
9.767062778835408	2.9189453125	1446960974627
9.49319279165005	3.1998291015625	1446960974632
9.411063746080346	3.5806884765625	1446960974638
9.375208225880796	3.8948974609375	1446960974643
9.36851626000512	4.02105712890625	1446960974647
9.38406307800408	4.185302734375	1446960974652
9.288216445136015	4.20196533203125	1446960974657
9.120076226858705	4.18768310546875	1446960974663
8.833241571864853	4.11865234375	1446960974667
8.7487771715263	4.1995849609375	1446960974672
8.68712066921974	4.27099609375	1446960974677
8.832588562536678	4.32098388671875	1446960974683
8.883533651975531	4.28765869140625	1446960974687
8.852963476703875	4.24481201171875	1446960974692
8.771413665808515	4.11865234375	1446960974698
8.520731928878277	3.8187255859375	1446960974702
8.080151432372519	3.33551025390625	1446960974707
7.74557574969611	2.77850341796875	1446960974712
7.291553964192693	2.19769287109375	1446960974717
7.02868841195388	1.6954345703125	1446960974722
6.928970811045154	1.5240478515625	1446960974727
6.952889641601825	1.8477783203125	1446960974732
7.07586162496968	2.4381103515625	1446960974737
7.138814096250648	2.890380859375	1446960974742
7.902424912621044	3.252197265625	1446960974747
7.804762437490387	3.26171875	1446960974752
7.07021478717486	3.48309326171875	1446960974757
6.862089730071529	3.6378173828125	1446960974762
7.184904217738544	3.77825927734375	1446960974767
7.662447782568346	3.9329833984375	1446960974771
8.06297803478887	4.02105712890625	1446960974777
8.103901323597327	3.7711181640625	1446960974782
8.01764248737621	3.35693359375	1446960974786
8.004327626772781	2.96893310546875	1446960974791
8.309024325108927	2.57379150390625	1446960974796
8.63406578085055	2.18817138671875	1446960974801
9.021146075520841	1.9334716796875	1446960974806
9.34805489814937	1.74066162109375	1446960974811
9.699658041659179	1.72637939453125	1446960974816
9.645183896569035	1.26934814453125	1446960974821
9.183391242837397	0.95037841796875	1446960974826
8.631630004252832	1.0146484375	1446960974831
7.709277702632122	1.1717529296875	1446960974836
6.739106429564179	1.2098388671875	1446960974841
7.20786064418213	3.366455078125	1446960974846
8.948967368953337	5.57305908203125	1446960974851
11.449755520589628	7.24169921875	1446960974857
13.057848768013352	7.86297607421875	1446960974861
13.361895155339187	7.47259521484375	1446960974866
12.620051344217718	6.58233642578125	1446960974871
11.14318540412922	5.4564208984375	1446960974876
9.51765208982016	4.6566162109375	1446960974881
8.097334972650447	4.22100830078125	1446960974886
7.1804611129418445	3.9234619140625	1446960974891
7.02817694380428	3.86395263671875	1446960974896
7.3280392070153875	3.85919189453125	1446960974901
8.140802579934558	4.07342529296875	1446960974906
9.448230464210926	4.56854248046875	1446960974911
10.436338936219485	5.03509521484375	1446960974917
11.195726897481157	5.27789306640625	1446960974921
11.238797989848731	5.0850830078125	1446960974926
10.925886404671033	4.718505859375	1446960974932
10.469981044532016	4.2186279296875	1446960974936
10.161347060085	3.842529296875	1446960974941
10.034749223145694	3.59259033203125	1446960974946
9.871797907661344	3.39263916015625	1446960974951
9.57165103150692	3.24981689453125	1446960974957
9.145347978813883	3.195068359375	1446960974961
8.596794604825588	3.3236083984375	1446960974966
7.918201188897525	3.51641845703125	1446960974971
7.558637887203	3.62115478515625	1446960974976
7.4635321895723905	3.77587890625	1446960974981
7.2206784255958585	3.8948974609375	1446960974986
6.299981892453206	3.842529296875	1446960974991
5.166136417279241	3.7139892578125	1446960974996
4.5157011439050105	3.81634521484375	1446960975001
4.487864910065218	4.15435791015625	1446960975006
4.819835719178045	4.5518798828125	1446960975011
5.091582706891821	4.6756591796875	1446960975016
5.449501661357824	4.5614013671875	1446960975021
6.867722075438868	4.52569580078125	1446960975026
8.146020237185997	4.3614501953125	1446960975031
8.539254276431802	3.8758544921875	1446960975036
8.809698985877143	3.54022216796875	1446960975041
9.147122087147924	3.56878662109375	1446960975046
9.49811677091456	3.8472900390625	1446960975051
10.142126968580397	4.33050537109375	1446960975056
11.08008981945035	4.80657958984375	1446960975061
12.049164450089156	5.14459228515625	1446960975066
13.135724528356965	5.58258056640625	1446960975071
14.27561547837949	6.013427734375	1446960975076
15.210577279403461	6.34429931640625	1446960975081
15.686941795516548	6.5751953125	1446960975086
16.18086322688701	6.92987060546875	1446960975091
16.272601281240913	7.16552734375	1446960975096
15.780163254216854	6.91558837890625	1446960975101
15.680450720393534	6.71563720703125	1446960975106
CadenceDetector: Step (Peak): 1446960975106
CadenceNotifier: Delta: 1446960975106
CadenceNotifier: CadenceChange: Infinity
16.06261592740504	6.97747802734375	1446960975111
17.20979402250581	7.72967529296875	1446960975120
18.54567969882666	8.48187255859375	1446960975121
19.732880940828775	8.888916015625	1446960975126
20.595520664030207	8.86273193359375	1446960975131
21.48763413264584	8.76513671875	1446960975136
22.492490714987827	8.59136962890625	1446960975141
23.30941383253936	8.355712890625	1446960975146
24.130128388103902	8.0986328125	1446960975151
24.89855028428648	7.87249755859375	1446960975156
25.62086393347417	7.69635009765625	1446960975161
26.28869762566432	7.49163818359375	1446960975166
26.748330449847426	7.20123291015625	1446960975171
27.224226937371764	6.8941650390625	1446960975176
27.13745085797025	6.59661865234375	1446960975181
26.705126552271786	6.2181396484375	1446960975186
25.80041291536525	5.6373291015625	1446960975191
24.687853074538662	5.13031005859375	1446960975196
23.55290450798753	4.68994140625	1446960975201
22.527876351637417	4.3995361328125	1446960975206
21.62155560136517	4.20672607421875	1446960975210
20.959059689507512	4.1805419921875	1446960975216
20.46276848966076	4.01629638671875	1446960975220
20.189781356570993	3.79254150390625	1446960975225
20.027707569924534	3.423583984375	1446960975230
18.955972699759684	2.95703125	1446960975235
17.454977284434214	2.566650390625	1446960975240
15.79924766094698	2.014404296875	1446960975245
14.182611076354254	1.5145263671875	1446960975250
12.505165629231113	0.97418212890625	1446960975255
10.903269188144355	0.5242919921875	1446960975260
9.46069901065225	0.03631591796875	1446960975265
8.102462599071014	-0.3421630859375	1446960975270
6.735909541271719	-0.708740234375	1446960975275
5.469522468749089	-1.1181640625	1446960975284
4.563081581101764	-1.41571044921875	1446960975285
4.159490525932932	-1.78228759765625	1446960975290
4.334342342785396	-2.003662109375	1446960975295
4.839124727107904	-2.536865234375	1446960975300
5.748343759405343	-3.2366943359375	1446960975305
6.583004060562942	-3.79132080078125	1446960975310
7.779508722571379	-4.479248046875	1446960975315
8.860591556980728	-5.09100341796875	1446960975320
9.426199809137405	-5.421875	1446960975325
9.575717668872432	-5.6265869140625	1446960975330
9.355347278840192	-5.5789794921875	1446960975335
9.091085584642938	-5.5028076171875	1446960975340
8.745719643189338	-5.42901611328125	1446960975345
8.384730246632191	-5.431396484375	1446960975350
8.258631659024719	-5.57659912109375	1446960975355
8.427673116134775	-5.8551025390625	1446960975360
8.701886262008887	-6.2264404296875	1446960975366
9.016529386286354	-6.59063720703125	1446960975370
9.376465847596084	-6.99053955078125	1446960975375
9.438197350121706	-7.21429443359375	1446960975380
9.455309271437224	-7.32379150390625	1446960975385
9.408981235296418	-7.3404541015625	1446960975390
9.278914872460515	-7.26904296875	1446960975395
9.186768037018501	-7.2071533203125	1446960975400
9.302376380800645	-7.297607421875	1446960975405
9.370992382957967	-7.36663818359375	1446960975410
9.218421133247535	-7.38568115234375	1446960975415
8.994312459588723	-7.326171875	1446960975421
8.636466107003708	-7.2261962890625	1446960975425
8.198387817287276	-7.0452880859375	1446960975430
7.836574246133792	-6.840576171875	1446960975435
7.563329798987304	-6.6453857421875	1446960975440
7.5485648390126405	-6.6787109375	1446960975445
7.757617696924836	-6.8929443359375	1446960975450
8.225003596376917	-7.30950927734375	1446960975455
8.811501679115633	-7.72369384765625	1446960975460
9.423744143138991	-8.154541015625	1446960975465
10.069825111672221	-8.649658203125	1446960975470
10.29091451788761	-8.89483642578125	1446960975475
10.306049545995078	-8.916259765625	1446960975480
10.313165482234124	-8.8448486328125	1446960975485
10.230386526632453	-8.47113037109375	1446960975490
10.386549770522285	-7.5927734375	1446960975495
11.568830171117513	-6.23834228515625	1446960975500
14.779271276858468	-4.5078125	1446960975505
19.739436653608532	-2.57733154296875	1446960975510
19.78168822117093	-0.0850830078125	1446960975515
19.875325077524536	2.5904541015625	1446960975520
20.403634142391784	5.2659912109375	1446960975525
21.310355128797536	7.61541748046875	1446960975530
22.478488018073378	9.61968994140625	1446960975535
24.027447698386037	11.62396240234375	1446960975540
25.757971124528336	13.67108154296875	1446960975545
27.472870239290963	15.58966064453125	1446960975550
28.863017945220207	17.04168701171875	1446960975555
29.53421479801463	17.6248779296875	1446960975560
29.5757868310149	17.6248779296875	1446960975565
29.119093325595575	17.2154541015625	1446960975570
CadenceDetector: Step (Peak): 1446960975570
CadenceNotifier: Delta: 464
CadenceNotifier: CadenceChange: 129.31034482758622
28.279197349805617	16.40374755859375	1446960975575
27.457636812852108	15.56109619140625	1446960975581
26.579528103055328	14.66131591796875	1446960975588
25.800115471415985	13.86627197265625	1446960975590
24.617349959693055	13.1688232421875	1446960975595
21.72692014497006	12.49517822265625	1446960975600
19.365131734104946	11.869140625	1446960975605
17.429218631568727	11.3216552734375	1446960975610
15.950414097225279	10.907470703125	1446960975615
14.87084449826629	10.63848876953125	1446960975620
14.054580515823885	10.4361572265625	1446960975625
13.326475898139552	10.25286865234375	1446960975630
12.714271665895243	10.06719970703125	1446960975635
12.12776441609886	9.83868408203125	1446960975640
11.644823034024562	9.62921142578125	1446960975645
11.298236102567985	9.431640625	1446960975650
10.96366589527191	9.2459716796875	1446960975655
10.556431877093043	9.0269775390625	1446960975660
10.10632781807459	8.7698974609375	1446960975665
9.62206087347406	8.5318603515625	1446960975670
9.187444610050123	8.3223876953125	1446960975675
8.686295422034831	8.01531982421875	1446960975680
8.2871789084923	7.746337890625	1446960975685
7.868231703442162	7.4464111328125	1446960975690
7.527849902879486	7.175048828125	1446960975695
7.273374646038301	6.94415283203125	1446960975700
6.990458238217424	6.6561279296875	1446960975705
6.750293709932592	6.40142822265625	1446960975710
6.645509054956733	6.2562255859375	1446960975714
6.551073592370487	6.1038818359375	1446960975720
6.4644128933358616	5.9705810546875	1446960975725
6.40428181158521	5.84442138671875	1446960975730
6.321171565966098	5.69683837890625	1446960975735
6.188047409170201	5.5802001953125	1446960975739
6.083402852885406	5.470703125	1446960975744
5.857157264567329	5.3040771484375	1446960975749
5.695133533567652	5.1279296875	1446960975755
5.460900670792547	4.95654296875	1446960975759
5.1354895581691435	4.74468994140625	1446960975764
4.774169926093503	4.509033203125	1446960975769
4.478051931992554	4.32574462890625	1446960975774
4.331811713301625	4.261474609375	1446960975779
4.453742320711492	4.251953125	1446960975784
4.856185246552183	4.30670166015625	1446960975789
5.423923644004154	4.31146240234375	1446960975794
6.279934753367279	4.528076171875	1446960975799
7.409449453211215	4.9327392578125	1446960975804
8.647206709243667	5.4326171875	1446960975809
10.32356370377274	5.880126953125	1446960975814
12.476455364399188	6.41094970703125	1446960975819
14.854505698159526	6.97747802734375	1446960975824
16.957456489804606	7.3321533203125	1446960975829
18.751335290937778	7.422607421875	1446960975834
20.018323589772912	7.16552734375	1446960975839
21.114224671646408	6.76800537109375	1446960975844
21.764233458737895	6.48236083984375	1446960975849
21.922956243490923	6.26812744140625	1446960975854
22.150036215322427	6.2705078125	1446960975859
22.377491280984735	6.42999267578125	1446960975864
22.499495080129055	6.66802978515625	1446960975869
22.325424073782536	6.5418701171875	1446960975874
CadenceDetector: Step (Peak): 1446960975874
CadenceNotifier: Delta: 304
CadenceNotifier: CadenceChange: 156.25
21.90479680289963	6.06103515625	1446960975879
21.421444684412112	5.385009765625	1446960975886
21.011120482748613	4.7899169921875	1446960975889
20.599205285396543	4.26385498046875	1446960975894
20.263157162448806	3.72589111328125	1446960975899
19.97423527725495	2.8665771484375	1446960975904
19.775582105451313	1.7620849609375	1446960975909
19.719774657146736	0.5528564453125	1446960975914
19.839404885511534	-0.5992431640625	1446960975919
20.10282832020511	-1.64898681640625	1446960975924
20.45116005002934	-2.63446044921875	1446960975929
19.855911497400182	-3.40093994140625	1446960975934
16.655796224979085	-4.03173828125	1446960975939
13.926661640430947	-4.4173583984375	1446960975944
11.658834482850725	-4.68634033203125	1446960975949
9.762595685662971	-4.764892578125	1446960975954
8.14345747465325	-4.726806640625	1446960975959
6.904536907499934	-4.62921142578125	1446960975964
6.0226586938046305	-4.536376953125	1446960975969
5.291307022499915	-4.44354248046875	1446960975975
4.93636841339554	-4.3935546875	1446960975979
4.85208173916912	-4.31500244140625	1446960975984
5.059375088715751	-4.3316650390625	1446960975989
5.4238497872421405	-4.39593505859375	1446960975994
5.828927264788742	-4.47686767578125	1446960975999
6.135534655416344	-4.54351806640625	1446960976004
6.445107816513035	-4.56732177734375	1446960976009
6.593688775099361	-4.49591064453125	1446960976014
6.748071130389469	-4.51019287109375	1446960976019
6.877324871288577	-4.5506591796875	1446960976024
6.871064167547954	-4.56494140625	1446960976029
6.920530053413376	-4.66253662109375	1446960976034
6.891164083816596	-4.736328125	1446960976039
6.985795100653334	-4.91961669921875	1446960976044
6.9769170941217835	-5.01007080078125	1446960976049
7.047751016155308	-5.11956787109375	1446960976054
7.192191419706166	-5.193359375	1446960976059
7.267955987112036	-5.2742919921875	1446960976064
7.329020145915178	-5.30999755859375	1446960976069
7.4738161145587885	-5.36474609375	1446960976074
7.567370093831913	-5.36474609375	1446960976079
7.639347280357391	-5.3885498046875	1446960976084
7.637603677228092	-5.41949462890625	1446960976088
7.595106505161141	-5.42901611328125	1446960976093
7.514131856520236	-5.38616943359375	1446960976098
7.455456264094376	-5.40045166015625	1446960976103
7.690290446110808	-5.59564208984375	1446960976108
7.952511978040638	-5.8408203125	1446960976113
8.224840732843536	-6.08837890625	1446960976118
8.25875763038853	-6.22406005859375	1446960976123
8.154414585614488	-6.22406005859375	1446960976128
7.897780045034405	-6.1883544921875	1446960976133
7.733036397157148	-6.155029296875	1446960976138
7.7524507208169515	-6.19073486328125	1446960976143
7.969853649384099	-6.20501708984375	1446960976148
8.27583989982915	-6.06695556640625	1446960976153
8.865606047079366	-5.72894287109375	1446960976158
10.271606513643386	-5.11004638671875	1446960976163
12.739090529442302	-4.07696533203125	1446960976168
15.876970805191332	-2.75347900390625	1446960976173
19.419686868181632	-1.13720703125	1446960976178
19.73595180432292	0.52667236328125	1446960976183
19.803777077694356	2.08819580078125	1446960976188
20.01881196740734	3.4949951171875	1446960976193
20.390671297649735	4.60662841796875	1446960976198
20.923028377656056	5.5040283203125	1446960976203
21.56553118623822	6.28240966796875	1446960976208
22.28860696640858	7.136962890625	1446960976213
22.989071388863305	8.14385986328125	1446960976218
23.644925304425968	9.2269287109375	1446960976223
24.107729507767154	10.31475830078125	1446960976228
24.305027185905036	11.08837890625	1446960976233
24.269944112148433	11.5787353515625	1446960976238
CadenceDetector: Step (Peak): 1446960976238
CadenceNotifier: Delta: 365
CadenceNotifier: CadenceChange: 158.87025595763458
24.10001743618904	11.85723876953125	1446960976243
23.72134414367578	11.75726318359375	1446960976248
23.422829293001286	11.5882568359375	1446960976255
23.140735534527373	11.35498046875	1446960976259
22.826956348783952	10.96221923828125	1446960976263
22.543712708306213	10.54803466796875	1446960976268
22.110491029236464	10.1885986328125	1446960976273
20.420364822617998	9.9410400390625	1446960976278
19.065712038201685	9.7601318359375	1446960976288
18.081372190301064	9.60064697265625	1446960976288
17.373038503872397	9.50067138671875	1446960976293
16.98208816625049	9.41973876953125	1446960976298
16.874850422122595	9.4173583984375	1446960976303
16.819245317078266	9.45782470703125	1446960976308
16.66984451438153	9.46258544921875	1446960976313
16.567782549816688	9.41259765625	1446960976318
16.370039934784074	9.26263427734375	1446960976323
16.00856804964945	9.079345703125	1446960976328
15.525729552139156	8.75799560546875	1446960976333
15.040945665725648	8.5318603515625	1446960976338
14.475250301796377	8.2652587890625	1446960976343
13.803941432863962	8.070068359375	1446960976348
13.086633464655417	7.860595703125	1446960976353
12.476258422406092	7.7130126953125	1446960976358
11.834031218245821	7.517822265625	1446960976363
11.207970185188433	7.3226318359375	1446960976368
10.616471851167196	7.09649658203125	1446960976373
10.094319385693485	6.89892578125	1446960976378
9.497653709146858	6.63232421875	1446960976383
8.978455691506303	6.413330078125	1446960976388
8.381157731246978	6.0848388671875	1446960976393
7.8579364123392	5.85394287109375	1446960976398
7.328851793497906	5.65399169921875	1446960976403
6.912549376546486	5.4468994140625	1446960976408
6.584786919073378	5.27789306640625	1446960976413
6.411740560935072	5.20172119140625	1446960976418
6.393186205883817	5.15887451171875	1446960976423
6.471887726708066	5.166015625	1446960976428
6.595092481917859	5.13983154296875	1446960976433
6.733351995077683	5.118408203125	1446960976438
6.873180829112324	5.0517578125	1446960976443
7.178780862805366	5.00653076171875	1446960976448
7.7734249475062684	5.12078857421875	1446960976453
8.592399770763294	5.2564697265625	1446960976458
9.44557212505754	5.40643310546875	1446960976463
10.055914719442029	5.34454345703125	1446960976468
10.517070398288803	5.1612548828125	1446960976473
10.801324694934385	4.92083740234375	1446960976478
11.169622975448016	4.61138916015625	1446960976483
11.589397484958539	4.50189208984375	1446960976488
12.084924000047819	4.394775390625	1446960976493
12.570674667394421	4.328125	1446960976498
13.165518913626054	4.32574462890625	1446960976503
13.781690864760172	4.29718017578125	1446960976508
14.588587444839083	4.17816162109375	1446960976513
15.683569545158589	4.09722900390625	1446960976518
17.03790092819453	4.0186767578125	1446960976523
18.394291094325162	3.747314453125	1446960976528
19.614105206619524	3.4140625	1446960976533
20.182896940329133	2.73565673828125	1446960976537
20.040466427806308	1.890625	1446960976543
CadenceDetector: Step (Peak): 1446960976543
CadenceNotifier: Delta: 304
CadenceNotifier: CadenceChange: 167.01461377870564
19.91547978886969	1.14556884765625	1446960976548
19.803877188502828	0.53143310546875	1446960976555
19.725908206496644	0.1148681640625	1446960976558
19.69439969351824	-0.39691162109375	1446960976563
19.743195357929757	-0.91583251953125	1446960976568
19.86665157553874	-1.28955078125	1446960976573
20.0110687840688	-1.55853271484375	1446960976578
20.096993467361187	-1.47760009765625	1446960976583
20.0769619226455	-1.28240966796875	1446960976587
20.050473610301818	-1.27288818359375	1446960976592
20.015954395414365	-1.241943359375	1446960976598
19.958937137140314	-1.127685546875	1446960976602
19.93058338212737	-1.16339111328125	1446960976607
19.96123650336462	-1.4466552734375	1446960976612
20.001579175954827	-1.7418212890625	1446960976617
19.17446923656441	-1.89654541015625	1446960976622
17.30880380370589	-2.14886474609375	1446960976627
15.28284472496981	-2.3702392578125	1446960976633
13.159602757776385	-2.49639892578125	1446960976637
11.111468616534236	-2.61065673828125	1446960976642
9.212580025975182	-2.689208984375	1446960976647
7.595067601583795	-2.803466796875	1446960976652
6.247308157153242	-2.83441162109375	1446960976657
5.189363303073876	-2.7701416015625	1446960976662
4.366658327892712	-2.6558837890625	1446960976667
3.6177069586649826	-2.5321044921875	1446960976672
3.0569362176389054	-2.3988037109375	1446960976677
2.7340532776478463	-2.375	1446960976682
2.6025794924750123	-2.38214111328125	1446960976687
2.574326543195438	-2.42498779296875	1446960976692
2.6766566802737857	-2.47259521484375	1446960976697
2.8777620989131503	-2.5130615234375	1446960976702
3.0752517785336213	-2.55352783203125	1446960976707
3.38194242916846	-2.66064453125	1446960976712
3.6689743378006154	-2.74871826171875	1446960976717
3.9410636468989324	-2.84393310546875	1446960976722
4.187665823427252	-3.00579833984375	1446960976727
4.379684598051323	-3.1510009765625	1446960976733
4.748183979812162	-3.31048583984375	1446960976737
5.018981876371667	-3.44378662109375	1446960976742
5.280061812386026	-3.5556640625	1446960976747
5.550681714405238	-3.7318115234375	1446960976752
5.71440125905182	-3.9698486328125	1446960976757
5.667530252783248	-4.1412353515625	1446960976762
5.530501238645096	-4.29833984375	1446960976767
5.505766183522707	-4.49114990234375	1446960976772
5.501868188868177	-4.650634765625	1446960976777
5.531761490720704	-4.8125	1446960976782
5.5252221051824	-4.9029541015625	1446960976787
5.609850710170685	-5.01959228515625	1446960976792
5.942978990723414	-5.22430419921875	1446960976797
6.42188350513123	-5.50518798828125	1446960976802
7.130767125758988	-5.83843994140625	1446960976807
8.017822411590224	-6.30975341796875	1446960976812
8.862123924768479	-6.77154541015625	1446960976817
9.722735235352518	-7.25714111328125	1446960976822
10.335956738867933	-7.6546630859375	1446960976827
10.896957989443214	-8.0355224609375	1446960976832
11.17871566609944	-8.29498291015625	1446960976837
11.558839062035924	-8.62347412109375	1446960976842
12.164374699811322	-9.154296875	1446960976847
12.835423522349485	-9.8350830078125	1446960976852
13.548569438999383	-10.572998046875	1446960976857
13.944320804908122	-11.18951416015625	1446960976862
13.845888355902257	-11.5679931640625	1446960976867
13.364823289658165	-11.8060302734375	1446960976872
12.477746148477896	-11.7679443359375	1446960976877
11.676173239986765	-11.64892578125	1446960976882
11.884859662528294	-11.00146484375	1446960976887
15.422131600186422	-9.468505859375	1446960976892
21.138080156931085	-6.535888671875	1446960976897
20.440056986176835	-1.7703857421875	1446960976902
20.9847181677741	4.3900146484375	1446960976907
22.712561796398095	9.9267578125	1446960976912
24.389201061137953	13.687744140625	1446960976917
25.29281903135144	15.4444580078125	1446960976922
25.88625133557276	16.32757568359375	1446960976927
26.49853560057693	17.06072998046875	1446960976932
26.65621152710437	16.8822021484375	1446960976937
27.122391852270237	17.0631103515625	1446960976942
27.317560667979105	17.04644775390625	1446960976947
26.940910023539885	16.40850830078125	1446960976952
CadenceDetector: Step (Peak): 1446960976952
CadenceNotifier: Delta: 409
CadenceNotifier: CadenceChange: 173.66136034732273
26.01719058806989	15.039794921875	1446960976957
24.934252340793485	13.3878173828125	1446960976961
24.035666889017534	11.9976806640625	1446960976969
23.41355657290455	10.99554443359375	1446960976972
22.502307388819798	10.25286865234375	1446960976977
19.242837583139714	9.58636474609375	1446960976982
16.48904197121364	8.927001953125	1446960976987
14.359687842409631	8.44378662109375	1446960976991
12.929694417063153	8.14385986328125	1446960976996
12.296373767557775	8.10577392578125	1446960977001
12.265271774343661	8.18194580078125	1446960977006
12.677397692393999	8.35333251953125	1446960977011
13.17971197240958	8.45330810546875	1446960977016
13.545706305010299	8.52471923828125	1446960977021
13.445614642117075	8.39617919921875	1446960977026
13.147135311570953	8.2509765625	1446960977032
12.63960861592547	8.06292724609375	1446960977036
11.824635653068293	7.75347900390625	1446960977041
10.932943586937162	7.35357666015625	1446960977046
9.986817268545838	6.89178466796875	1446960977051
9.0370758233711	6.4466552734375	1446960977057
8.075330610940409	6.06341552734375	1446960977061
7.2138216601070315	5.78253173828125	1446960977066
6.477077011680044	5.5325927734375	1446960977071
5.933772780758241	5.40167236328125	1446960977076
5.524697170691613	5.24456787109375	1446960977081
5.1803612523698535	5.0517578125	1446960977086
4.84752083492899	4.7803955078125	1446960977091
4.591495581636445	4.52093505859375	1446960977096
4.41104624129437	4.30670166015625	1446960977101
4.347000338564771	4.15911865234375	1446960977106
4.391639592166378	4.0186767578125	1446960977111
4.4259478157279935	3.794921875	1446960977116
4.6595593378781075	3.7330322265625	1446960977121
4.934598816885193	3.7520751953125	1446960977126
5.212276309921847	3.67828369140625	1446960977131
5.549368462882713	3.6663818359375	1446960977136
5.789079531881533	3.52117919921875	1446960977141
5.970799576293353	3.32122802734375	1446960977146
5.918775487373511	3.176025390625	1446960977151
5.710103923185104	3.033203125	1446960977156
5.254039446589706	2.84991455078125	1446960977161
4.663151082212959	2.7427978515625	1446960977166
3.9941442115658	2.7904052734375	1446960977171
3.74138455288679	3.01654052734375	1446960977176
3.93361397258467	3.31170654296875	1446960977181
4.3972870355049505	3.65924072265625	1446960977186
4.887038116902325	3.92584228515625	1446960977191
5.526287092538303	4.08294677734375	1446960977196
6.554643770878076	4.34478759765625	1446960977201
8.421290536894587	4.870849609375	1446960977206
10.96433124217846	5.44451904296875	1446960977211
14.420480166077583	6.1419677734375	1446960977216
18.490512378423684	6.9608154296875	1446960977221
21.910117199103887	7.784423828125	1446960977226
22.266586117925005	8.4747314453125	1446960977231
22.399601693165202	8.8746337890625	1446960977236
22.2126406530965	8.9888916015625	1446960977241
21.88327134797065	8.91748046875	1446960977246
CadenceDetector: Step (Peak): 1446960977246
CadenceNotifier: Delta: 294
CadenceNotifier: CadenceChange: 174.9271137026239
21.669863645959715	8.92462158203125	1446960977253
21.58635213229914	8.81988525390625	1446960977256
21.66089451846757	8.5128173828125	1446960977261
21.8974430158861	8.00103759765625	1446960977266
22.283202389588695	7.20599365234375	1446960977271
22.713065904982397	6.06103515625	1446960977276
23.07522926129698	4.5899658203125	1446960977284
23.353022101232582	2.95941162109375	1446960977286
23.328253844495652	1.271728515625	1446960977291
23.05802953173953	-0.2802734375	1446960977296
22.61092588076658	-1.65850830078125	1446960977301
22.0737363016426	-2.7320556640625	1446960977306
21.024860388533142	-3.565185546875	1446960977311
17.90927911317326	-4.1412353515625	1446960977316
15.465470727363885	-4.60064697265625	1446960977321
13.602180043209298	-4.898193359375	1446960977326
12.062111539050871	-4.974365234375	1446960977331
10.62882211521369	-4.97674560546875	1446960977336
9.160965031036524	-5.041015625	1446960977341
7.86523796929099	-5.221923828125	1446960977346
