9.187205995955713	-0.5486688059647982	1446957168056
8.578448916099939	-0.6087570798557742	1446957168061
7.800296629380992	-0.7781522867189468	1446957168066
6.914628162066209	-0.8856684673147832	1446957168071
6.2200817261340315	-0.6945464359321774	1446957168076
5.4119341875315286	-0.808147538602503	1446957168081
4.951976319074082	-0.4599578684574466	1446957168086
4.7207559685251015	-0.2312203505489805	1446957168092
5.1471812850611185	0.426425316536017	1446957168096
5.990989769057124	0.8438084839960052	1446957168101
6.7126759283936135	0.7216861593364898	1446957168109
7.178668822701557	0.4659928943079432	1446957168111
7.333850039869005	0.15518121716744826	1446957168116
7.692443668548624	0.3585936286796194	1446957168121
8.07014961364779	0.3777059450991649	1446957168126
8.67913263154542	0.6089830178976303	1446957168131
9.388904503640365	0.7097718720949455	1446957168136
9.455955852190288	0.06705134854992245	1446957168142
9.459511949403623	0.0035560972133357183	1446957168146
9.862934051731507	0.4034221023278839	1446957168151
10.194920267549913	0.3319862158184055	1446957168156
9.871935329597916	-0.3229849379519969	1446957168161
9.776280314121244	-0.09565501547667132	1446957168165
9.271617067839298	-0.5046632462819467	1446957168170
8.846215611407496	-0.4254014564318016	1446957168176
8.143827445637529	-0.7023881657699675	1446957168181
7.180556103839526	-0.963271341798003	1446957168186
6.799929353439401	-0.3806267504001246	1446957168191
6.720871282149593	-0.07905807128980769	1446957168195
6.129752578832472	-0.5911187033171217	1446957168200
5.814114289670922	-0.3156382891615497	1446957168205
5.681023260210733	-0.13309102946018925	1446957168210
5.893559696638638	0.21253643642790543	1446957168215
5.74304567895537	-0.15051401768326844	1446957168220
5.694390973388765	-0.04865470556660423	1446957168225
6.00734300565119	0.31295203226242485	1446957168230
6.298336437851233	0.29099343220004315	1446957168235
6.308453383910357	0.0101169460591235	1446957168240
6.927213452914255	0.6187600690038977	1446957168245
7.570679905509864	0.6434664525956091	1446957168250
7.223366591365363	-0.3473133141445004	1446957168255
6.347444496089034	-0.8759220952763291	1446957168260
5.87365655865152	-0.473787937437514	1446957168265
5.788960340538153	-0.08469621811336747	1446957168270
5.681329685655491	-0.10763065488266133	1446957168275
5.36565630264089	-0.3156733830146017	1446957168280
4.958532771548214	-0.40712353109267596	1446957168285
4.977011477442357	0.018478705894143133	1446957168290
5.103788251895415	0.12677677445305857	1446957168295
5.635785403211548	0.5319971513161326	1446957168301
5.998572489339331	0.3627870861277831	1446957168305
6.264657478240514	0.2660849889011834	1446957168310
6.396342193337334	0.1316847150968199	1446957168315
6.474188760703324	0.07784656736598983	1446957168320
6.9265281960564105	0.4523394353530863	1446957168325
7.434038826530325	0.5075106304739148	1446957168330
7.3084231953399215	-0.12561563119040375	1446957168335
7.216709202584248	-0.0917139927556736	1446957168340
6.86770872665203	-0.3490004759322183	1446957168345
6.807123342172734	-0.06058538447929518	1446957168350
6.825638724808687	0.01851538263595298	1446957168356
5.839604084274413	-0.9860346405342746	1446957168360
6.306526433889829	0.466922349615416	1446957168365
7.0715949127946045	0.7650684789047757	1446957168370
8.33047236503853	1.258877452243925	1446957168375
9.737480543477483	1.4070081784389536	1446957168380
11.20215690139793	1.464676357920446	1446957168385
12.53644487070477	1.3342879693068408	1446957168390
13.85500850124296	1.3185636305381898	1446957168395
14.4815472287042	0.6265387274612397	1446957168400
14.966000645136003	0.48445341643180306	1446957168405
16.185643860212615	1.219643215076612	1446957168410
18.111173096242126	1.9255292360295115	1446957168415
20.770750719879032	2.659577623636906	1446957168420
21.67737374264919	0.9066230227701588	1446957168425
22.108903695305788	0.43152995265659655	1446957168430
22.668330451337685	0.5594267560318968	1446957168435
23.4373904372128	0.769059985875117	1446957168440
23.79779389899043	0.3604034617776293	1446957168445
23.68888938270717	-0.10890451628326048	1446957168450
CadenceDetector: Step (Peak): 1446957168450
CadenceNotifier: Delta: 1446957168450
CadenceNotifier: CadenceChange: Infinity
23.49350706484367	-0.19538231786350124	1446957168455
23.315150055037282	-0.1783570098063869	1446957168460
23.164730162455797	-0.15041989258148547	1446957168467
23.402994772766796	0.2382646103109991	1446957168470
23.833580078315936	0.43058530554914043	1446957168480
24.4758757364401	0.6422956581241621	1446957168481
25.78595707176062	1.3100813353205218	1446957168485
27.29582262585231	1.5098655540916894	1446957168490
27.44856678966412	0.15274416381181055	1446957168495
27.438848175174492	-0.009718614489628408	1446957168500
27.458287091476024	0.019438916301531606	1446957168505
27.493919945193532	0.035632853717508794	1446957168510
27.55003557325311	0.05611562805957604	1446957168515
27.618935458390915	0.06889988513780665	1446957168520
27.692004699164016	0.07306924077310128	1446957168525
27.78694201009147	0.0949373109274525	1446957168530
25.32078527092061	-2.4661567391708594	1446957168535
23.059260341758602	-2.2615249291620074	1446957168540
21.65918368959719	-1.4000766521614132	1446957168544
19.659100798831176	-2.000082890766013	1446957168549
17.58471459310428	-2.0743862057268956	1446957168555
15.828064934327598	-1.7566496587766824	1446957168560
14.253464387442907	-1.5746005468846906	1446957168564
12.896852575961042	-1.3566118114818657	1446957168569
11.743193560194452	-1.1536590157665891	1446957168574
10.765605053587766	-0.9775885066066863	1446957168582
9.882523014011502	-0.883082039576264	1446957168584
9.083806228964423	-0.7987167850470787	1446957168589
8.234089386511767	-0.849716842452656	1446957168594
7.619197892991651	-0.6148914935201164	1446957168599
7.1739580192543375	-0.44523987373731355	1446957168608
6.956845667057612	-0.2171123521967253	1446957168610
6.895973327160622	-0.06087233989699037	1446957168614
6.92959106769913	0.0336177405385083	1446957168619
7.021103407405585	0.09151233970645478	1446957168624
7.223202051981165	0.2020986445755799	1446957168629
7.418706254197552	0.1955042022163873	1446957168634
7.787002939437969	0.36829668524041725	1446957168639
8.067840376250436	0.2808374368124662	1446957168644
8.55984950076798	0.4920091245175442	1446957168649
8.96468856897713	0.4048390682091494	1446957168654
9.571663819650137	0.606975250673008	1446957168659
10.20162800785092	0.6299641882007823	1446957168664
10.85015515669121	0.6485271488402908	1446957168669
11.469511795682322	0.6193566389911123	1446957168674
12.1287887403709	0.6592769446885782	1446957168679
12.855818109293462	0.7270293689225618	1446957168684
13.876580342838274	1.0207622335448114	1446957168689
14.513385128033653	0.6368047851953786	1446957168694
15.029248465052007	0.5158633370183541	1446957168699
15.607000947401511	0.5777524823495046	1446957168704
15.805386052744783	0.19838510534327192	1446957168709
15.438095892850471	-0.3672901598943117	1446957168714
14.702128800704003	-0.7359670921464687	1446957168719
13.746480523290778	-0.9556482774132249	1446957168724
12.449315173867088	-1.2971653494236897	1446957168729
10.90475287190537	-1.5445623019617187	1446957168734
9.600741748015468	-1.304011123889902	1446957168742
9.211983588828403	-0.3887581591870646	1446957168744
9.306385027729451	0.09440143890104835	1446957168749
9.203664608570465	-0.10272041915898633	1446957168754
8.953511405414027	-0.2501532031564384	1446957168759
8.806779565582836	-0.1467318398311903	1446957168764
8.92143449437261	0.11465492878977379	1446957168769
9.048477121131302	0.12704262675869238	1446957168774
9.115927556728181	0.06745043559687858	1446957168779
9.292906528818705	0.1769789720905237	1446957168784
9.45868341582556	0.16577688700685478	1446957168789
9.60422841711314	0.14554500128758008	1446957168794
9.8302670513745	0.22603863426136073	1446957168799
10.128507874016751	0.29824082264225105	1446957168804
10.479041092472336	0.3505332184555847	1446957168809
10.95257018962433	0.4735290971519941	1446957168814
11.461060987207803	0.5084907975834732	1446957168822
12.235663593893664	0.7746026066858605	1446957168824
13.2437465785625	1.008082984668837	1446957168829
14.370680326083288	1.1269337475207877	1446957168834
15.622966353790694	1.252286027707406	1446957168839
16.821569664840425	1.1986033110497303	1446957168844
18.122581056903144	1.301011392062719	1446957168849
19.75623934803357	1.633658291130427	1446957168854
21.752540091917517	1.9963007438839462	1446957168859
24.26216608867232	2.509625996754803	1446957168864
27.218179121606063	2.9560130329337433	1446957168869
25.598054952369218	-1.6201241692368455	1446957168874
CadenceDetector: Step (Peak): 1446957168875
CadenceNotifier: Delta: 425
CadenceNotifier: CadenceChange: 141.1764705882353
23.7776365599069	-1.8204183924623187	1446957168883
22.709569294477888	-1.0680672654290113	1446957168885
23.268857642976585	0.559288348498697	1446957168893
25.3143726206709	2.045514977694314	1446957168894
27.66098445052066	2.3466118298497634	1446957168898
27.870941238522363	0.20995678800170126	1446957168903
28.030230011187196	0.15928877266483354	1446957168909
28.221292979543087	0.1910629683558902	1446957168914
28.40733820198315	0.1860452224400646	1446957168918
27.045639663537166	-1.3616985384459852	1446957168924
25.651559159393802	-1.3940805041433642	1446957168929
24.515086259464606	-1.1364728999291955	1446957168933
23.65522159120059	-0.8598646682640165	1446957168938
23.069613932968164	-0.5856076582324263	1446957168943
22.775931276935285	-0.29368265603287824	1446957168949
22.651523148926298	-0.12440812800898726	1446957168953
22.610207099357897	-0.04131604956840107	1446957168958
21.69273810840474	-0.9174689909531573	1446957168963
20.394590561370123	-1.2981475470346169	1446957168968
19.60370285994429	-0.7908877014258344	1446957168973
19.363482264562975	-0.24022059538131302	1446957168978
19.326955789250217	-0.03652647531275832	1446957168983
19.302949986774173	-0.02400580247604367	1446957168989
19.1699722458748	-0.1329777408993742	1446957168993
18.873885647545425	-0.29608659832937434	1446957168999
18.32600515512074	-0.5478804924246852	1446957169003
17.613420646093505	-0.7125845090272342	1446957169008
16.868192454432442	-0.745228191661063	1446957169013
16.11555891808372	-0.7526335363487213	1446957169018
15.25111676978852	-0.8644421482952005	1446957169023
14.392887681948576	-0.8582290878399448	1446957169029
13.668083476867535	-0.7248042050810408	1446957169033
12.942892283933793	-0.7251911929337425	1446957169039
12.498472504017814	-0.4444197799159788	1446957169044
12.160489784641172	-0.33798271937664204	1446957169048
11.954942371286375	-0.20554741335479676	1446957169053
11.806133673476957	-0.14880869780941808	1446957169058
11.646026623973244	-0.16010704950371313	1446957169063
11.520465121701848	-0.1255615022713954	1446957169068
11.253733803079722	-0.26673131862212607	1446957169073
11.003047213847628	-0.2506865892320942	1446957169078
10.799952967154258	-0.20309424669336984	1446957169083
10.69960699621973	-0.10034597093452824	1446957169088
10.730452491578605	0.03084549535887504	1446957169093
10.97008631634512	0.23963382476651418	1446957169098
11.58475584527148	0.6146695289263615	1446957169103
12.3187582265802	0.73400238130872	1446957169108
12.94815051106005	0.6293922844798487	1446957169113
13.099453491876623	0.151302980816574	1446957169118
12.944294320224511	-0.15515917165211235	1446957169123
12.458848951361775	-0.48544536886273626	1446957169128
11.75010409355225	-0.7087448578095241	1446957169133
10.821898078995828	-0.928206014556423	1446957169138
9.682894965579127	-1.1390031134167007	1446957169143
8.473260242609308	-1.2096347229698186	1446957169148
7.318807115165121	-1.1544531274441878	1446957169153
6.358333762149305	-0.960473353015816	1446957169158
6.138719980690549	-0.21961378145875532	1446957169163
6.988344510148866	0.8496245294583167	1446957169168
8.61104120523901	1.622696695090144	1446957169173
10.622095088242888	2.0110538830038784	1446957169178
12.426038834555028	1.8039437463121395	1446957169183
14.050379137467631	1.6243403029126036	1446957169188
15.632926370528248	1.582547233060616	1446957169193
17.700065491068703	2.067139120540455	1446957169198
19.974033938102885	2.273968447034182	1446957169203
22.31492825587111	2.3408943177682247	1446957169209
22.200818702447638	-0.11410955342347151	1446957169213
21.54070605434437	-0.6601126481032686	1446957169218
CadenceDetector: Step (Peak): 1446957169218
CadenceNotifier: Delta: 344
CadenceNotifier: CadenceChange: 156.04681404421328
21.060949945455437	-0.4797561088889317	1446957169223
21.234932614097307	0.1739826686418695	1446957169228
21.943328331510283	0.7083957174129765	1446957169233
23.093502690061896	1.150174358551613	1446957169239
24.418698207283445	1.3251955172215482	1446957169243
26.028113098074325	1.6094148907908803	1446957169248
27.504486391939444	1.4763732938651195	1446957169252
27.439080462036937	-0.06540592990250715	1446957169257
27.494989254180815	0.05590879214387812	1446957169262
27.69264871101408	0.19765945683326436	1446957169267
27.984149550538373	0.29150083952429284	1446957169273
28.388611096626114	0.40446154608774165	1446957169278
27.11019064342885	-1.2784204531972634	1446957169283
25.692460290990343	-1.4177303524385074	1446957169287
24.79961386275964	-0.8928464282307047	1446957169292
24.146760784006307	-0.6528530787533313	1446957169297
23.828904453382155	-0.31785633062415286	1446957169302
23.714720795097378	-0.11418365828477661	1446957169308
23.786926898294364	0.0722061031969865	1446957169312
23.561878753570934	-0.2250481447234307	1446957169317
21.430759795656925	-2.1311189579140084	1446957169322
19.428783582354793	-2.0019762133021324	1446957169327
17.556359025898768	-1.872424556456025	1446957169332
15.847896529891209	-1.7084624960075594	1446957169337
14.414751245138744	-1.4331452847524648	1446957169342
13.19607223235952	-1.2186790127792246	1446957169347
12.284651396937072	-0.9114208354224473	1446957169352
11.705410631774972	-0.5792407651620994	1446957169357
11.33663430335154	-0.3687763284234329	1446957169363
11.278455009470722	-0.05817929388081744	1446957169367
11.295421926812356	0.016966917341633803	1446957169372
11.374988146990011	0.07956622017765547	1446957169377
11.545699734896953	0.17071158790694163	1446957169382
11.866312610442813	0.3206128755458604	1446957169387
12.280198942881837	0.4138863324390236	1446957169392
12.631042244496026	0.350843301614189	1446957169397
12.961687832181	0.3306455876849732	1446957169402
13.239426924081693	0.2777390919006937	1446957169407
13.60337079551104	0.36394387142934725	1446957169412
13.902865035491464	0.2994942399804241	1446957169417
14.133414412224706	0.23054937673324183	1446957169422
14.272183538164299	0.1387691259395929	1446957169427
14.338923602562177	0.06674006439787838	1446957169432
14.344603232034952	0.005679629472775005	1446957169437
14.277422688615932	-0.06718054341902047	1446957169442
14.244291551080488	-0.0331311375354435	1446957169447
14.16904116900717	-0.07525038207331924	1446957169452
14.243559638342488	0.07451846933531847	1446957169457
14.318472905413655	0.07491326707116741	1446957169462
14.517140783978087	0.19866787856443224	1446957169467
14.792462840268865	0.27532205629077744	1446957169472
15.185281162060809	0.3928183217919443	1446957169477
15.57197897413069	0.3866978120698814	1446957169482
15.912719164038254	0.3407401899075637	1446957169487
16.218048167319367	0.3053290032811127	1446957169492
16.399397991357738	0.18134982403837085	1446957169497
16.537181877833824	0.13778388647608608	1446957169502
16.782991249848717	0.24580937201489306	1446957169507
16.948043467622732	0.16505221777401502	1446957169512
16.975486446457577	0.027442978834844922	1446957169517
16.822447097659655	-0.1530393487979218	1446957169522
16.533010763469093	-0.2894363341905617	1446957169527
16.44678233687827	-0.08622842659082153	1446957169531
16.51956856591153	0.07278622903325882	1446957169536
16.959773460447668	0.4402048945361372	1446957169542
17.586409950128747	0.6266364896810792	1446957169546
18.585066293414346	0.9986563432855995	1446957169551
19.754454604396095	1.1693883109817484	1446957169556
20.91298207832931	1.1585274739332156	1446957169561
22.129512900289487	1.216530821960177	1446957169566
23.146293773524018	1.0167808732345307	1446957169571
25.231906370624422	2.085612597100404	1446957169576
28.97853974507787	3.746633374453449	1446957169581
28.52146165579671	-0.4570780892811612	1446957169586
26.26331452172639	-2.2581471340703203	1446957169591
23.089517002517592	-3.1737975192087973	1446957169596
20.853034181756964	-2.236482820760628	1446957169607
21.35615959136177	0.5031254096048059	1446957169608
23.430282792475722	2.0741232011139523	1446957169615
25.684027052304664	2.2537442598289417	1446957169616
27.81069914374234	2.126672091437676	1446957169621
28.232471019343524	0.4217718756011841	1446957169626
28.674944550490086	0.44247353114656107	1446957169631
29.30837056760129	0.6334260171112049	1446957169636
29.646553779000655	0.3381832113993646	1446957169641
29.640246725812244	-0.0063070531884115155	1446957169647
29.306569739146052	-0.33367698666619106	1446957169651
26.770573162793607	-2.5359965763524457	1446957169656
24.1476436601154	-2.6229295026782076	1446957169662
21.904778491248333	-2.242865168867066	1446957169666
15.58393184403597	-6.320846647212363	1446957169671
11.019540073480576	-4.564391770555394	1446957169677
8.158477526256819	-2.8610625472237565	1446957169681
6.652942642919756	-1.505534883337063	1446957169686
6.258218665405342	-0.39472397751441424	1446957169691
6.363445081355896	0.10522641595055404	1446957169696
6.734544467512039	0.3710993861561436	1446957169701
7.163796577960666	0.4292521104486262	1446957169706
7.4452007842495	0.2814042062888342	1446957169712
7.749130062557738	0.3039292783082379	1446957169716
7.988632254201845	0.23950219164410758	1446957169721
8.093404986766204	0.10477273256435904	1446957169727
8.102938508701605	0.009533521935400913	1446957169731
8.148016871866249	0.04507836316464342	1446957169736
8.274430636767303	0.12641376490105394	1446957169741
8.486861026702693	0.2124303899353901	1446957169746
8.696738653071218	0.20987762636852558	1446957169751
8.868518274350091	0.1717796212788727	1446957169756
8.996884143122715	0.12836586877262413	1446957169761
9.160490949167405	0.16360680604469025	1446957169766
9.407174896398624	0.24668394723121878	1446957169771
9.703865982374074	0.2966910859754499	1446957169776
9.93402652519893	0.23016054282485676	1446957169781
10.367244555962497	0.433218030763566	1446957169786
10.736814524630763	0.36956996866826586	1446957169791
11.020147918130519	0.28333339349975617	1446957169796
11.293531290492005	0.27338337236148647	1446957169801
11.503975212397659	0.21044392190565375	1446957169806
11.726736916794668	0.2227617043970085	1446957169811
11.886718308625932	0.15998139183126447	1446957169816
12.033100434272441	0.1463821256465092	1446957169821
12.323429336114152	0.29032890184171123	1446957169827
12.580432859943057	0.2570035238289048	1446957169831
12.804418053959225	0.22398519401616745	1446957169836
12.978354722326952	0.1739366683677268	1446957169841
12.844493098514747	-0.133861623812205	1446957169846
12.672207786487757	-0.1722853120269896	1446957169851
12.552089609359761	-0.12011817712799555	1446957169856
12.503468108941613	-0.0486215004181485	1446957169861
12.629970625418583	0.12650251647696997	1446957169866
13.072953344563919	0.44298271914533593	1446957169871
13.409464281747784	0.33651093718386527	1446957169877
13.87375439305094	0.46429011130315523	1446957169881
14.424087546786588	0.5503331537356484	1446957169886
15.048444392916018	0.6243568461294302	1446957169891
16.097776735030365	1.0493323421143472	1446957169896
16.883946184349465	0.7861694493191003	1446957169900
17.218607981754342	0.3346617974048769	1446957169905
18.388896979638414	1.1702889978840716	1446957169911
21.146875179655332	2.757978200016918	1446957169915
25.306114167205564	4.159238987550232	1446957169920
28.045907257143046	2.739793089937482	1446957169925
28.032666515214597	-0.01324074192844904	1446957169930
CadenceDetector: Step (Peak): 1446957169931
CadenceNotifier: Delta: 712
CadenceNotifier: CadenceChange: 121.53950033760972
28.124117366506162	0.09145085129156527	1446957169935
28.269896020470732	0.14577865396456957	1446957169940
28.22687251593746	-0.04302350453327364	1446957169951
27.928723559626324	-0.2981489563111346	1446957169952
27.60808133676764	-0.3206422228586838	1446957169955
27.441919804829514	-0.16616153193812622	1446957169962
27.56350948163678	0.12158967680726462	1446957169965
28.045654457175303	0.48214497553852453	1446957169971
29.082729617805064	1.0370751606297617	1446957169975
30.943121586813092	1.8603919690080275	1446957169980
33.18525256846648	2.242130981653389	1446957169985
32.52725719123517	-0.657995377231309	1446957169990
29.925133828074195	-2.6021233631609775	1446957169996
28.398192175183656	-1.5269416528905388	1446957170000
27.838355918102852	-0.5598362570808035	1446957170005
27.85585206122235	0.017496143119497987	1446957170011
27.983855708409372	0.12800364718702184	1446957170015
25.997303903394602	-1.98655180501477	1446957170020
24.315111182308	-1.6821927210866008	1446957170025
23.095352355383163	-1.2197588269248385	1446957170030
22.16536060428205	-0.9299917511011131	1446957170036
21.135318470580103	-1.0300421337019472	1446957170040
19.961546080722915	-1.173772389857188	1446957170045
19.136263073653762	-0.825283007069153	1446957170050
18.541304791185055	-0.5949582824687063	1446957170055
17.798664609112592	-0.7426401820724635	1446957170060
17.131064510227663	-0.6676000988849289	1446957170065
16.424875296423025	-0.7061892138046382	1446957170070
15.577597386868884	-0.8472779095541405	1446957170075
15.056537731405522	-0.5210596554633629	1446957170080
14.892242375427292	-0.1642953559782292	1446957170085
15.258453046753463	0.36621067132617036	1446957170090
16.051524319315146	0.7930712725616829	1446957170095
16.97444699032884	0.9229226710136942	1446957170100
18.245805436858827	1.2713584465299874	1446957170105
19.655367567996485	1.4095621311376583	1446957170110
20.941299814162292	1.2859322461658067	1446957170115
22.012981599666805	1.0716817855045129	1446957170120
22.78611857962778	0.7731369799609737	1446957170125
23.043889411509966	0.25777083188218697	1446957170130
22.867868279686075	-0.1760211318238909	1446957170135
22.40464146688961	-0.4632268127964636	1446957170140
21.76192428483011	-0.6427171820595028	1446957170145
21.231672640272762	-0.530251644557346	1446957170150
20.890355707315692	-0.34131693295707066	1446957170155
20.835703162166443	-0.05465254514924922	1446957170160
20.910401533739186	0.07469837157274384	1446957170165
21.146946565851362	0.2365450321121756	1446957170170
21.477578898090343	0.3306323322389808	1446957170175
21.672227129245876	0.19464823115553287	1446957170180
21.635669641479662	-0.03655748776621337	1446957170185
21.446570899771096	-0.1890987417085661	1446957170190
21.30088040761575	-0.1456904921553459	1446957170195
21.19982150957906	-0.10105889803669044	1446957170200
20.96231735381024	-0.23750415576882133	1446957170205
20.386584290140576	-0.5757330636696629	1446957170211
19.624235440534225	-0.7623488496063509	1446957170217
18.88792064676043	-0.7363147937737935	1446957170220
18.1835155211683	-0.7044051255921318	1446957170226
17.605722507196568	-0.577793013971732	1446957170233
17.426572377659106	-0.17915012953746157	1446957170235
17.862294966944688	0.4357225892855823	1446957170240
18.901395318512467	1.0391003515677788	1446957170246
20.189628011460698	1.288232692948231	1446957170249
21.868817295359083	1.6791892838983848	1446957170255
22.624579104168497	0.7557618088094138	1446957170259
23.076376504213773	0.451797400045276	1446957170264
25.53788859517426	2.461512090960486	1446957170269
28.051205628615172	2.513317033440913	1446957170275
27.61392951391536	-0.437276114699813	1446957170280
24.500828183959953	-3.1131013299554056	1446957170285
21.52652747389796	-2.9743007100619927	1446957170290
21.100891637194273	-0.42563583670368743	1446957170295
24.267442138883798	3.1665505016895246	1446957170300
27.502250153299443	3.234808014415645	1446957170305
30.111607644155523	2.6093574908560804	1446957170310
30.79859199572658	0.6869843515710556	1446957170314
31.425386720912343	0.6267947251857642	1446957170319
31.90163184225733	0.47624512134498787	1446957170324
30.949190508963373	-0.9524413332939581	1446957170329
29.94095983291428	-1.0082306760490916	1446957170334
27.02035016353871	-2.9206096693755725	1446957170339
24.430532348245503	-2.5898178152932054	1446957170345
22.078224544689242	-2.3523078035562612	1446957170349
15.637333629528971	-6.440890915160271	1446957170354
9.549228574438413	-6.088105055090558	1446957170359
6.111823504841452	-3.4374050695969602	1446957170364
5.1073690044491125	-1.00445450039234	1446957170369
5.8083215367245415	0.7009525322754291	1446957170374
6.917513261366462	1.1091917246419207	1446957170379
7.990014296016468	1.0725010346500055	1446957170384
8.644882211467177	0.6548679154507093	1446957170389
8.954764870020925	0.3098826585537484	1446957170395
8.920545821862898	-0.03421904815802712	1446957170399
8.707536468338045	-0.2130093535248534	1446957170405
8.402010117932257	-0.30552635040578835	1446957170409
8.21493320949503	-0.18707690843722702	1446957170414
8.174047668091088	-0.04088554140394152	1446957170419
8.113852208271203	-0.0601954598198855	1446957170424
8.283279284193114	0.1694270759219112	1446957170429
8.435667639645938	0.1523883554528247	1446957170434
8.744757423756345	0.309089784110407	1446957170439
9.222775536337402	0.4780181125810561	1446957170445
9.770825629055311	0.5480500927179097	1446957170449
10.443876518769377	0.6730508897140659	1446957170454
11.125708130923835	0.6818316121544576	1446957170460
11.822050143343569	0.6963420124197341	1446957170464
12.447741484470296	0.6256913411267266	1446957170469
12.899465920548531	0.4517244360782353	1446957170474
12.876995171338775	-0.02247074920975578	1446957170479
12.661462732851884	-0.21553243848689085	1446957170484
12.459544041401042	-0.2019186914508424	1446957170489
12.122654149306195	-0.3368898920948471	1446957170494
11.789651009693863	-0.3330031396123321	1446957170499
11.453238377769825	-0.3364126319240377	1446957170504
11.043144588216222	-0.41009378955360276	1446957170509
10.694842959361317	-0.34830162885490523	1446957170514
10.33554501877031	-0.3592979405910075	1446957170519
9.970090919088117	-0.3654540996821929	1446957170524
9.66302329729093	-0.30706762179718616	1446957170529
9.268477167413353	-0.3945461298775772	1446957170534
8.830214013961715	-0.43826315345163813	1446957170538
8.495415981775343	-0.33479803218637194	1446957170543
8.217407194559435	-0.27800878721590827	1446957170548
8.010113544580133	-0.20729364997930233	1446957170553
8.286130009542811	0.2760164649626784	1446957170558
